App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,2,0,0,0,0,3,0,02/15/2019,home,14781,606,Saint Joseph's,9,True,2,4,-2,loss,1647769,460,1638648,2019
1,0,0.2,0.0,2,1,1,3,1,0,9,4,1,0,0,0,1,1,0,1,1,1,0,41,0,1,0,0,0,3,0,02/17/2019,home,14781,741,VMI,9,True,5,3,2,win,1706931,460,1638648,2019
1,0,1.1,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,21,0,2,0,0,0,2,1,02/26/2019,away,14781,457,North Carolina,9,True,3,4,-1,loss,1649560,460,1638648,2019
1,0,1.1,0.0,1,1,0,1,1,0,7,6,0,0,0,0,1,0,0,1,0,0,0,21,1,2,0,0,0,3,0,03/03/2019,home,14781,735,Valparaiso,9,True,8,10,-2,loss,1650754,460,1638648,2019
1,0,3.0,0.0,2,2,1,2,7,0,15,13,0,0,0,0,0,0,0,0,0,0,0,59,1,1,1,0,0,3,2,03/07/2019,home,14781,709,Toledo,9,True,13,5,8,win,1650988,460,1638648,2019
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,1,03/10/2019,home,14781,639,Siena,9,True,2,1,1,win,1651986,460,1638648,2019
1,0,2.2,0.0,2,0,0,1,4,0,12,9,1,0,0,0,0,1,0,2,2,0,1,50,0,4,1,0,0,3,3,03/15/2019,away,14781,404,Memphis,9,True,15,6,9,win,1653129,460,1638648,2019
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,1,0,2,1,0,0,11,0,0,0,0,0,2,0,03/23/2019,away,14781,711,Towson,9,True,8,4,4,win,1654748,460,1638648,2019
1,0,1.1,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,1,0,0,29,0,1,1,0,0,3,0,03/24/2019,away,14781,711,Towson,9,True,11,6,5,win,1655198,460,1638648,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,03/27/2019,away,14781,149,Coastal Carolina,9,True,2,9,-7,loss,1655933,460,1638648,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,16,0,1,0,0,0,4,0,03/29/2019,home,14781,786,William & Mary,9,True,2,3,-1,loss,1656199,460,1638648,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,04/05/2019,away,14781,1157,Kennesaw St.,9,True,5,2,3,win,1657758,460,1638648,2019
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,8,0,04/09/2019,home,14781,196,East Carolina,9,True,1,9,-8,loss,1658815,460,1638648,2019
1,0,1.1,0.0,2,2,2,2,2,0,8,6,1,0,1,0,0,0,0,2,2,0,0,33,2,0,0,0,0,3,1,04/19/2019,away,14781,283,Hofstra,9,True,3,7,-4,loss,1660977,460,1638648,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,4,0,04/24/2019,home,14781,115,Campbell,9,True,3,1,2,win,1662010,460,1638648,2019
1,0,1.1,0.0,1,1,1,0,3,0,6,6,0,1,0,0,3,0,0,2,0,0,0,22,1,1,0,0,0,7,1,04/30/2019,away,14781,490,NC State,9,True,3,11,-8,loss,1663204,460,1638648,2019
1,0,1.1,0.0,0,1,0,1,3,0,5,4,0,0,0,0,1,0,0,2,1,0,0,20,1,0,0,0,0,2,0,05/04/2019,home,14781,180,Delaware,9,True,5,9,-4,loss,1730509,460,1638648,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,05/12/2019,away,14781,1068,Elon,11,True,1,2,-1,loss,1732271,460,1638648,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,05/18/2019,home,14781,317,James Madison,9,True,4,0,4,win,1665025,460,1638648,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,06/01/2019,neutral,14781,694,Tennessee,9,True,3,10,-7,loss,1733778,460,1638648,2019
