App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,3,0,02/12/2016,away,12360,44,Averett,9,True,0,4,-4,loss,292084,394,1541048,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/14/2016,neutral,12360,1379,Southern Vt.,9,True,7,2,5,win,292338,394,1541048,2016
0,0,1.0,0.0,2,3,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/20/2016,home,12360,752,Wash. & Lee,9,True,9,8,1,win,292785,394,1541048,2016
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,02/20/2016,home,12360,752,Wash. & Lee,10,True,2,3,-1,loss,292891,394,1541048,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/28/2016,home,12360,770,WestConn,9,True,4,10,-6,loss,294590,394,1541048,2016
0,0,3.1,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,03/02/2016,home,12360,773,McDaniel,9,True,1,8,-7,loss,294826,394,1541048,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,03/05/2016,neutral,12360,452,Mount Union,9,True,3,2,1,win,295648,394,1541048,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/05/2016,neutral,12360,452,Mount Union,9,True,1,2,-1,loss,295672,394,1541048,2016
0,0,1.0,0.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,4,0,03/06/2016,neutral,12360,442,Montclair St.,9,True,3,4,-1,loss,296133,394,1541048,2016
0,0,3.0,0.0,4,2,2,0,3,0,14,13,2,0,1,0,0,1,0,0,0,0,0,0,4,2,1,0,0,4,1,03/09/2016,neutral,12360,75,Bridgewater (VA),9,True,12,6,6,win,296615,394,1541048,2016
0,0,3.2,0.0,3,0,0,0,4,0,15,14,1,1,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,3,1,03/12/2016,away,12360,390,Mary Washington,9,True,4,3,1,win,297718,394,1541048,2016
0,0,3.0,0.0,3,4,2,3,4,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,03/16/2016,home,12360,30081,Penn St. Harrisburg,9,True,16,13,3,win,298360,394,1541048,2016
0,0,1.1,0.0,1,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,03/18/2016,home,12360,243,Frostburg St.,9,True,5,3,2,win,298912,394,1541048,2016
0,0,2.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,03/21/2016,home,12360,611,St. Mary's (MD),9,True,14,11,3,win,299901,394,1541048,2016
0,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/23/2016,home,12360,622,Salisbury,9,True,14,11,3,win,300288,394,1541048,2016
0,0,2.1,0.0,3,2,2,0,1,0,10,10,2,0,0,0,0,0,0,1,0,0,0,25,2,4,0,0,0,2,1,03/26/2016,away,12360,139,Chris. Newport,9,True,4,7,-3,loss,301269,394,1541048,2016
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/30/2016,away,12360,30081,Penn St. Harrisburg,9,True,3,5,-2,loss,302194,394,1541048,2016
