App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,02/04/2022,neutral,15860,205,Mont. St. Billings,9,True,6,2,4,win,2167255,100,2667443,2022
1,1,3.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,53,4,1,0,0,0,1,0,0,02/05/2022,neutral,15860,205,Mont. St. Billings,9,True,7,9,-2,loss,2167325,100,2667443,2022
1,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,1,0,02/12/2022,away,15860,567,Redlands,10,True,12,13,-1,loss,2255825,100,2667443,2022
1,0,1.2,0.0,4,4,3,3,2,0,12,8,0,0,0,0,0,0,0,2,2,0,1,41,0,3,0,0,0,3,2,0,02/17/2022,away,15860,30220,Biola,9,True,7,12,-5,loss,2167814,100,2667443,2022
1,1,1.0,0.0,2,3,2,2,1,0,7,5,1,1,0,0,1,0,0,0,0,0,0,33,1,1,0,1,0,1,0,0,02/19/2022,away,15860,30220,Biola,9,True,5,14,-9,loss,2168156,100,2667443,2022
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,2,0,0,1,1,0,0,36,0,1,0,0,0,4,1,0,02/25/2022,home,15860,103,Stanislaus St.,9,True,6,8,-2,loss,2169052,100,2667443,2022
1,0,2.1,0.0,6,4,3,2,3,0,14,11,1,0,0,0,0,1,0,2,1,0,0,57,1,1,0,0,0,2,1,0,03/05/2022,away,15860,30198,Cal St. San Marcos,9,True,0,10,-10,loss,2261183,100,2667443,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/20/2022,home,15860,92,Cal St. Dom. Hills,9,True,2,8,-6,loss,2174036,100,2667443,2022
1,0,1.0,0.0,0,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,1,0,2,0,0,03/27/2022,away,15860,93,Cal St. San B'dino,9,True,4,8,-4,loss,2175400,100,2667443,2022
1,0,2.0,0.0,4,1,1,1,0,0,9,7,1,0,0,0,1,0,0,0,0,1,0,29,3,1,0,0,0,2,0,0,04/01/2022,home,15860,95,Chico St.,9,True,3,4,-1,loss,2176271,100,2667443,2022
1,0,2.2,0.0,4,3,3,2,1,0,14,10,1,0,0,0,0,1,0,2,1,0,1,49,4,2,0,0,0,2,1,0,04/09/2022,away,15860,30055,Cal St. Monterey Bay,9,True,12,18,-6,loss,2178229,100,2667443,2022
1,0,2.2,0.0,5,7,2,2,5,0,18,16,1,0,0,0,1,0,0,0,0,0,0,74,1,2,0,0,0,2,2,0,04/15/2022,home,15860,98,Cal St. East Bay,9,True,16,13,3,win,2179290,100,2667443,2022
1,0,1.2,0.0,1,2,0,1,3,0,8,7,1,0,0,0,1,0,0,2,1,0,0,35,2,1,0,0,0,2,1,0,04/23/2022,away,15860,645,Sonoma St.,9,True,8,6,2,win,2180875,100,2667443,2022
1,0,4.0,0.0,7,6,6,2,2,0,20,18,3,0,0,1,0,0,0,0,0,0,0,76,6,3,0,0,0,2,0,0,04/29/2022,home,15860,91,Cal Poly Pomona,10,True,9,22,-13,loss,2182122,100,2667443,2022
1,0,2.2,0.0,3,2,2,2,3,0,13,10,0,0,0,0,1,1,0,1,1,0,0,52,2,2,0,0,0,3,1,0,05/05/2022,away,15860,628,San Fran. St.,9,True,9,8,1,win,2183088,100,2667443,2022
