App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/06/2021,away,15580,424,Millikin,9,True,0,3,-3,loss,2024747,286,2355551,2021
1,0,3.1,0.0,3,0,0,1,5,0,15,14,2,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,2,1,0,03/13/2021,away,15580,15,Albion,9,True,16,7,9,win,2056423,286,2355551,2021
1,0,1.1,0.0,2,2,2,3,1,0,9,6,2,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,03/19/2021,home,15580,114,Calvin,9,True,9,8,1,win,2026161,286,2355551,2021
1,0,1.2,0.0,4,4,2,2,4,0,12,9,2,0,0,0,0,1,0,0,0,0,0,51,0,1,0,1,0,2,0,0,03/27/2021,home,15580,326,Kalamazoo,9,True,4,8,-4,loss,2019411,286,2355551,2021
1,0,1.1,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,29,1,2,0,0,0,2,0,0,04/07/2021,home,15580,114,Calvin,9,True,8,11,-3,loss,2068416,286,2355551,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,0,04/10/2021,away,15580,4,Adrian,9,True,4,6,-2,loss,2020718,286,2355551,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,3,1,0,04/16/2021,home,15580,21,Alma,9,True,8,7,1,win,2021258,286,2355551,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,1,3,1,0,0,3,1,0,05/01/2021,away,15580,15,Albion,8,True,8,6,2,win,2025932,286,2355551,2021
1,0,1.2,0.0,3,2,1,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,36,1,1,1,0,0,3,2,0,05/12/2021,home,15580,30037,Trine,9,True,4,2,2,win,2078397,286,2355551,2021
1,0,1.0,0.0,4,2,2,1,1,0,8,7,1,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,0,4,0,0,05/20/2021,neutral,15580,4,Adrian,9,True,6,19,-13,loss,2079396,286,2355551,2021
