App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,2,2,1,2,4,0,19,16,1,0,0,0,1,1,1,2,0,0,0,62,4,5,0,1,0,2,1,02/03/2019,home,14781,233,Fla. Southern,9,True,5,6,-1,loss,1647191,11740,2128573,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,02/09/2019,away,14781,584,Rollins,9,True,1,4,-3,loss,1647358,11740,2128573,2019
1,1,8.0,1,7,0,0,0,5,1,30,28,0,0,0,0,0,1,0,0,0,1,0,81,10,7,1,0,0,1,1,02/16/2019,home,14781,1015,Christian Brothers,9,True,10,0,10,win,1647921,11740,2128573,2019
1,1,4.2,0.0,7,2,2,3,3,0,24,19,0,0,0,1,1,0,0,0,0,2,0,95,9,2,0,0,0,1,0,02/23/2019,away,14781,30093,AUM,9,True,5,7,-2,loss,1648832,11740,2128573,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,03/01/2019,home,14781,429,Mississippi Col.,9,True,5,3,2,win,1650004,11740,2128573,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,03/05/2019,home,14781,0,William Carey,9,True,11,2,9,win,1716822,11740,2128573,2019
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,2,0,03/08/2019,home,14781,9680,Embry-Riddle (FL),9,True,4,1,3,win,1717356,11740,2128573,2019
1,1,4.2,0.0,6,6,5,4,3,0,26,19,2,0,0,0,1,2,0,0,0,1,0,97,4,6,0,1,0,1,2,03/12/2019,home,14781,30052,North Georgia,9,True,4,8,-4,loss,1652589,11740,2128573,2019
1,1,2.0,0.0,5,5,3,1,1,0,15,13,0,1,0,0,0,1,0,0,0,0,0,49,3,2,0,0,0,1,1,03/17/2019,away,14781,734,Valdosta St.,9,True,7,5,2,win,1653624,11740,2128573,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,03/20/2019,neutral,14781,805,Wis.-Whitewater,9,True,14,0,14,win,1654355,11740,2128573,2019
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,2,1,03/24/2019,away,14781,181,Delta St.,9,True,6,16,-10,loss,1655429,11740,2128573,2019
1,0,2.2,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,0,0,3,1,0,1,38,2,3,0,0,0,2,2,04/03/2019,home,14781,1238,Montevallo,9,True,6,5,1,win,1657423,11740,2128573,2019
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,1,0,2,0,04/05/2019,away,14781,30153,Union (TN),9,True,6,9,-3,loss,1658320,11740,2128573,2019
1,0,1.2,0.0,3,2,2,2,0,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,04/23/2019,home,14781,30191,Spring Hill,9,True,8,6,2,win,1661680,11740,2128573,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,04/27/2019,home,14781,358,West Ala.,9,True,10,5,5,win,1666185,11740,2128573,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,1,05/05/2019,neutral,14781,10,Alabama Huntsville,9,True,12,8,4,win,1730659,11740,2128573,2019
1,1,2.0,0.0,4,4,3,2,0,0,13,11,0,1,0,0,1,0,1,0,0,0,0,44,3,3,0,1,0,1,0,05/06/2019,neutral,14781,181,Delta St.,9,True,1,9,-8,loss,1730777,11740,2128573,2019
1,1,2.1,0.0,4,4,4,3,0,0,15,11,1,0,0,0,0,1,0,0,0,0,0,65,2,4,0,1,0,1,0,05/17/2019,neutral,14781,24639,Nova Southeastern,9,True,3,5,-2,loss,1732930,11740,2128573,2019
