App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,4,0,02/08/2015,home,12080,1098,Glenville St.,9,True,15,8,7,win,404636,15646,1418430,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,03/07/2015,away,12080,9223,North Greenville,9,True,6,2,4,win,407964,15646,1418430,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,13,1,1,0,0,0,2,0,03/07/2015,away,12080,9223,North Greenville,9,True,4,5,-1,loss,408066,15646,1418430,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,3,0,03/10/2015,home,12080,339,Kutztown,9,True,3,4,-1,loss,408949,15646,1418430,2015
0,0,2.0,3,1,1,0,0,0,8,6,0,0,0,0,0,0,0,3,2,1,1,25,3,2,0,0,0,2,0,03/11/2015,home,12080,339,Kutztown,9,True,4,9,-5,loss,409073,15646,1418430,2015
0,0,2.0,2,2,2,3,1,0,11,8,1,0,0,1,0,0,0,0,0,0,0,55,3,2,0,0,0,3,1,03/17/2015,home,12080,1001,Catawba,9,True,5,16,-11,loss,410834,15646,1418430,2015
0,0,1.1,3,5,3,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,45,0,3,0,0,0,3,1,03/21/2015,home,12080,2683,Belmont Abbey,9,True,11,19,-8,loss,411980,15646,1418430,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,03/24/2015,away,12080,8875,Chowan,9,True,8,9,-1,loss,412749,15646,1418430,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,2,0,03/27/2015,away,12080,1174,Limestone,9,True,5,6,-1,loss,413250,15646,1418430,2015
0,0,0.0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,1,0,6,0,03/28/2015,away,12080,1174,Limestone,9,True,8,10,-2,loss,413769,15646,1418430,2015
0,0,1.1,3,4,2,2,0,0,11,7,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,4,0,04/07/2015,away,12080,1001,Catawba,9,True,2,20,-18,loss,416618,15646,1418430,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/12/2015,away,12080,30193,Emmanuel (GA),9,True,11,2,9,win,418178,15646,1418430,2015
0,0,1.0,1,2,2,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,44,1,2,0,1,0,2,0,04/15/2015,home,12080,537,UNC Pembroke,9,True,4,12,-8,loss,418903,15646,1418430,2015
