App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,1,2,0,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,02/09/2018,away,12973,225,Ferrum,9,True,11,4,7,win,84952,139,1882513,2018
0,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,02/14/2018,home,12973,491,N.C. Wesleyan,9,True,7,4,3,win,85156,139,1882513,2018
0,1,7.0,0.0,1,0,0,1,8,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,2,02/17/2018,neutral,12973,30047,Keystone,9,True,6,0,6,win,85719,139,1882513,2018
0,1,5.0,0.0,5,5,5,2,10,0,23,20,1,0,0,1,1,1,0,0,0,0,0,99,3,2,1,0,0,1,0,02/25/2018,home,12973,530,Oswego St.,9,True,15,6,9,win,86906,139,1882513,2018
0,1,5.0,0.0,6,3,3,2,10,0,24,18,1,0,0,0,1,2,0,0,0,2,0,105,4,0,1,0,0,1,3,03/07/2018,neutral,12973,269,Hampden-Sydney,9,True,6,5,1,win,89173,139,1882513,2018
0,0,1.2,0.0,5,2,2,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,29,3,0,0,0,0,2,1,03/15/2018,away,12973,745,Va. Wesleyan,9,True,14,10,4,win,91036,139,1882513,2018
0,1,7.0,0.0,6,3,2,1,13,0,29,27,0,0,0,0,0,1,0,0,0,0,0,112,5,2,1,0,0,1,1,03/23/2018,home,12973,622,Salisbury,9,True,10,3,7,win,92812,139,1882513,2018
0,1,6.0,0.0,11,6,5,1,8,0,31,30,2,0,0,0,0,0,0,0,0,0,0,117,4,6,0,0,0,1,1,03/31/2018,away,12973,815,York (PA),9,True,13,8,5,win,95359,139,1882513,2018
0,1,7.0,0.0,3,0,0,0,10,0,27,26,0,0,0,0,1,1,0,0,0,0,0,92,6,5,1,0,0,1,1,04/08/2018,home,12973,394,Marymount (VA),9,True,7,2,5,win,97063,139,1882513,2018
0,1,7.0,0.0,6,2,2,0,7,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,2,04/14/2018,away,12973,243,Frostburg St.,9,True,12,2,10,win,98806,139,1882513,2018
0,1,6.1,0.0,3,2,2,5,5,0,26,19,1,1,0,0,0,1,0,0,0,1,0,96,7,5,1,0,0,1,1,04/21/2018,away,12973,30081,Penn St. Harrisburg,9,True,13,2,11,win,100456,139,1882513,2018
0,1,6.0,0.0,2,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,70,9,2,1,0,0,1,1,04/28/2018,home,12973,763,Wesley,9,True,22,2,20,win,102429,139,1882513,2018
0,1,4.2,0.0,11,9,9,2,4,0,27,24,1,0,0,3,1,1,0,0,0,0,0,91,4,5,0,1,0,1,1,05/04/2018,home,12973,30081,Penn St. Harrisburg,9,True,9,10,-1,loss,104073,139,1882513,2018
0,1,7.0,0.0,4,1,0,0,8,0,27,24,0,0,0,0,0,2,0,0,0,1,0,98,9,3,1,0,0,1,2,05/17/2018,neutral,12973,182,Denison,9,True,5,1,4,win,106052,139,1882513,2018
0,1,1.0,0.0,4,6,4,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,1,0,1,0,05/20/2018,neutral,12973,565,Randolph-Macon,9,True,2,11,-9,loss,106474,139,1882513,2018
