App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,35,1,1,1,0,0,4,3,0,02/16/2024,away,16580,674,Stanford,9,True,15,6,9,win,4525994,97,2801639,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,1,3,0,0,02/24/2024,home,16580,96,Fresno St.,9,True,5,4,1,win,4527156,97,2801639,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,8,0,0,02/27/2024,home,16580,370,LMU (CA),9,True,6,4,2,win,4527574,97,2801639,2024,1
1,0,2.1,0.0,2,0,0,2,1,0,11,9,1,0,0,0,0,0,1,1,0,0,0,36,2,4,0,0,0,3,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2801639,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,7,0,0,03/05/2024,home,16580,657,Southern California,9,True,5,6,-1,loss,4528841,97,2801639,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,3,1,0,03/15/2024,away,16580,112,UC San Diego,9,True,2,1,1,win,4530874,97,2801639,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,03/17/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4531601,97,2801639,2024,1
1,0,1.2,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,0,1,22,1,2,0,1,0,2,0,0,03/23/2024,away,16580,99,Long Beach St.,9,True,3,4,-1,loss,4532951,97,2801639,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,1,2,0,0,03/28/2024,home,16580,90,Cal Poly,9,True,8,2,6,win,4533684,97,2801639,2024,1
1,0,3.0,0.0,3,2,2,2,2,0,13,9,1,0,0,0,1,0,0,3,1,2,0,51,6,0,0,1,0,3,0,0,04/07/2024,away,16580,94,CSU Bakersfield,9,True,4,5,-1,loss,4535907,97,2801639,2024,1
1,0,2.0,0.0,3,1,1,2,5,0,10,8,0,0,0,0,1,0,1,3,3,0,0,48,0,0,0,0,0,4,3,0,04/19/2024,home,16580,101,CSUN,9,True,6,9,-3,loss,4538185,97,2801639,2024,1
1,0,3.0,0.0,4,0,0,0,5,0,14,12,0,0,0,0,0,1,0,0,0,1,0,59,3,1,0,0,0,3,3,0,04/21/2024,home,16580,101,CSUN,12,True,5,7,-2,loss,4538935,97,2801639,2024,1
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,3,0,0,04/28/2024,away,16580,104,UC Santa Barbara,9,True,0,4,-4,loss,4540338,97,2801639,2024,1
