App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,1,02/22/2019,home,14781,30024,Utah Valley,9,True,15,3,12,win,1648595,648,2111259,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,02/24/2019,home,14781,30024,Utah Valley,9,True,10,3,7,win,1649233,648,2111259,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,4,0,02/26/2019,home,14781,27,App State,9,True,3,1,2,win,1649542,648,2111259,2019
1,0,1.2,0.0,3,1,1,1,1,0,8,6,1,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,2,0,03/01/2019,away,14781,147,Clemson,9,True,5,4,1,win,1649788,648,2111259,2019
1,1,4.0,0.0,3,1,1,2,3,0,17,14,1,0,0,0,0,0,0,0,0,1,0,62,5,3,0,0,0,1,1,03/08/2019,home,14781,735,Valparaiso,9,True,9,2,7,win,1651243,648,2111259,2019
1,1,5.0,0.0,5,5,4,0,1,0,21,21,0,1,0,1,1,0,0,0,0,0,0,72,6,7,0,1,0,1,1,03/15/2019,home,14781,257,Georgia,9,True,1,6,-5,loss,1652871,648,2111259,2019
1,1,3.1,0.0,10,8,6,2,0,0,22,20,3,0,0,0,0,0,0,0,0,0,0,76,7,2,0,1,0,1,0,03/22/2019,away,14781,694,Tennessee,9,True,5,15,-10,loss,1654713,648,2111259,2019
1,0,3.1,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,5,2,0,0,0,2,1,03/26/2019,home,14781,488,N.C. A&T,9,True,0,2,-2,loss,1655515,648,2111259,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,13,3,0,0,0,0,4,0,03/29/2019,home,14781,37,Auburn,9,True,2,4,-2,loss,1655985,648,2111259,2019
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,27,0,4,1,0,0,4,0,04/02/2019,neutral,14781,490,NC State,9,True,10,8,2,win,1657133,648,2111259,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,2,2,0,0,0,2,0,04/05/2019,away,14781,8,Alabama,9,True,1,4,-3,loss,1723302,648,2111259,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,5,0,04/09/2019,home,14781,458,Charlotte,9,True,5,4,1,win,1658586,648,2111259,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,2,0,04/12/2019,away,14781,235,Florida,9,True,6,3,3,win,1659140,648,2111259,2019
1,0,1.2,0.0,3,3,3,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,43,0,2,0,1,0,4,1,04/13/2019,away,14781,235,Florida,9,True,4,6,-2,loss,1659417,648,2111259,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,04/23/2019,neutral,14781,48,Charleston So.,9,True,10,3,7,win,1661856,648,2111259,2019
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,4,0,04/26/2019,away,14781,434,Missouri,9,True,2,5,-3,loss,1662117,648,2111259,2019
1,0,0.0,0.0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,04/27/2019,away,14781,434,Missouri,9,True,0,11,-11,loss,1662396,648,2111259,2019
1,1,4.0,0.0,2,2,2,3,4,0,16,12,0,0,0,1,1,0,0,0,0,1,0,72,1,6,0,0,0,1,3,05/08/2019,home,14781,244,Furman,9,True,4,7,-3,loss,1664165,648,2111259,2019
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,1,0,0,0,41,3,1,0,0,0,3,1,05/12/2019,home,14781,334,Kentucky,9,True,2,6,-4,loss,1664467,648,2111259,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,05/14/2019,home,14781,10411,USC Upstate,9,True,1,0,1,win,1664594,648,2111259,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,05/17/2019,away,14781,430,Mississippi St.,9,True,2,11,-9,loss,1664907,648,2111259,2019
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,2,0,0,1,1,0,0,24,2,0,0,0,0,2,0,05/18/2019,away,14781,430,Mississippi St.,9,True,10,8,2,win,1665017,648,2111259,2019
1,0,3.1,0.0,2,0,0,0,3,0,12,12,1,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,4,1,05/21/2019,neutral,14781,365,LSU,9,True,6,8,-2,loss,1733150,648,2111259,2019
