App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,2,1,1,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,0,02/22/2022,home,15860,228,Florida A&M,9,True,15,3,12,win,2168723,406,1977175,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/01/2022,home,15860,234,Florida St.,11,True,6,5,1,win,2169936,406,1977175,2022
1,1,5.0,0.0,1,0,0,1,7,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,0,03/06/2022,home,15860,456,UNC Asheville,9,True,10,0,10,win,2171103,406,1977175,2022
1,1,4.0,0.0,3,0,0,2,6,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,03/13/2022,home,15860,617,Saint Peter's,9,True,22,0,22,win,2262638,406,1977175,2022
1,1,5.0,0.0,4,0,0,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,82,6,4,0,0,0,1,2,1,03/20/2022,away,15860,651,South Fla.,9,True,2,3,-1,loss,2173851,406,1977175,2022
1,1,3.1,0.0,6,4,4,2,0,0,19,17,3,0,0,0,0,0,0,0,0,0,0,67,6,4,0,0,0,1,0,0,03/27/2022,away,15860,732,Utah,9,True,11,5,6,win,2175583,406,1977175,2022
1,1,6.0,0.0,7,1,1,0,6,0,24,23,2,0,0,0,0,0,0,0,0,1,0,86,9,2,1,0,0,1,2,0,04/02/2022,away,15860,635,Seton Hall,9,True,14,2,12,win,2265698,406,1977175,2022
1,1,6.0,0.0,3,4,4,3,3,0,23,19,0,0,0,1,0,0,1,0,0,0,1,79,9,5,1,0,0,1,3,1,04/10/2022,home,15860,141,The Citadel,9,True,11,5,6,win,2178466,406,1977175,2022
1,1,3.0,0.0,7,6,5,0,2,0,17,17,0,1,0,1,1,0,0,0,0,0,0,63,5,2,0,0,0,1,0,0,04/16/2022,away,15860,459,UNC Greensboro,9,True,20,10,10,win,2179964,406,1977175,2022
1,1,3.0,0.0,3,4,3,3,2,0,15,11,0,0,0,1,0,1,0,0,0,0,0,69,4,2,0,0,0,1,1,0,04/24/2022,home,15860,2915,Wofford,9,True,12,10,2,win,2181390,406,1977175,2022
1,1,5.1,0.0,6,1,1,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,82,5,5,0,0,0,1,2,0,04/30/2022,away,15860,198,ETSU,9,True,4,6,-2,loss,2182536,406,1977175,2022
1,1,3.1,0.0,7,8,7,3,3,0,20,16,2,0,0,1,1,0,0,0,0,0,1,75,1,6,0,1,0,1,1,0,05/07/2022,away,15860,769,Western Caro.,9,True,5,15,-10,loss,2183553,406,1977175,2022
1,1,6.0,0.0,6,1,1,0,1,0,23,23,1,0,0,0,0,0,0,0,0,0,0,74,8,8,1,0,0,1,0,0,05/14/2022,home,15860,741,VMI,9,True,4,1,3,win,2184124,406,1977175,2022
1,1,5.1,0.0,9,5,5,3,1,0,27,23,0,1,0,1,1,0,0,0,0,1,0,0,7,7,0,1,0,1,0,0,05/20/2022,away,15860,625,Samford,9,True,1,5,-4,loss,2184600,406,1977175,2022
1,1,1.2,0.0,8,6,0,1,0,0,14,13,1,0,0,1,0,0,0,0,0,0,0,48,1,4,0,1,0,1,0,0,05/28/2022,neutral,15860,459,UNC Greensboro,9,True,5,16,-11,loss,2275576,406,1977175,2022
