App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,3,0,3,5,0,23,19,1,1,0,0,1,1,0,0,0,0,0,0,6,4,1,0,0,1,3,02/18/2018,home,12973,287,Houston Christian,9,True,6,3,3,win,85764,51,1866472,2018
0,1,7.0,0.0,3,2,1,3,4,0,30,23,0,0,0,0,0,3,0,0,0,1,0,101,9,7,0,1,0,1,3,02/25/2018,away,12973,110,UCLA,9,True,0,3,-3,loss,86964,51,1866472,2018
0,1,6.1,0.0,7,5,4,3,5,0,27,22,0,0,0,2,0,1,0,0,0,1,0,0,7,4,0,1,0,1,1,03/03/2018,neutral,12973,697,Texas A&M,9,True,4,5,-1,loss,88105,51,1866472,2018
0,1,7.0,0.0,7,1,1,0,7,0,28,26,0,0,0,0,0,2,0,0,0,0,0,0,9,3,1,0,0,1,2,03/10/2018,home,12973,249,George Washington,9,True,6,1,5,win,89753,51,1866472,2018
0,1,5.2,0.0,3,1,1,4,3,0,23,19,0,0,0,0,1,0,0,0,0,0,0,0,6,7,0,0,0,1,0,03/17/2018,home,12973,700,Texas Tech,9,True,12,2,10,win,91528,51,1866472,2018
0,1,5.1,0.0,7,4,4,3,2,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,03/24/2018,home,12973,328,Kansas,9,True,17,6,11,win,93156,51,1866472,2018
0,1,6.2,0.0,7,4,3,1,7,0,28,26,3,0,0,0,0,0,0,0,0,1,0,98,8,5,0,0,0,1,2,03/30/2018,away,12973,522,Oklahoma,10,True,4,5,-1,loss,94610,51,1866472,2018
0,1,4.2,0.0,5,6,3,3,2,0,22,17,0,1,0,1,0,0,0,0,0,1,1,0,6,5,0,1,0,1,1,04/06/2018,away,12973,703,Texas,9,True,5,9,-4,loss,96220,51,1866472,2018
0,1,5.2,0.0,9,5,3,3,4,0,29,25,2,0,0,0,1,1,0,0,0,0,0,98,5,7,1,0,0,1,0,04/13/2018,away,12973,404,Memphis,9,True,12,8,4,win,98219,51,1866472,2018
0,1,6.0,0.0,5,0,0,2,2,0,24,21,2,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,04/21/2018,home,12973,698,TCU,9,True,6,2,4,win,100316,51,1866472,2018
0,1,5.0,0.0,3,3,1,3,0,0,22,18,1,0,0,0,1,0,0,0,0,0,1,109,7,7,1,0,0,1,0,04/28/2018,away,12973,327,Kansas St.,9,True,16,3,13,win,102381,51,1866472,2018
0,1,3.1,0.0,7,10,9,3,4,0,21,17,0,0,0,6,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,05/12/2018,home,12973,521,Oklahoma St.,9,True,6,11,-5,loss,105482,51,1866472,2018
0,1,5.0,0.0,6,1,1,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,77,8,3,1,0,0,1,0,05/18/2018,away,12973,768,West Virginia,9,True,4,1,3,win,106107,51,1866472,2018
0,1,7.0,0.0,3,1,1,0,5,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,05/24/2018,neutral,12973,328,Kansas,9,True,10,5,5,win,106670,51,1866472,2018
0,1,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/27/2018,neutral,12973,698,TCU,11,True,6,5,1,win,106860,51,1866472,2018
0,1,5.2,0.0,6,4,4,3,1,0,25,21,4,0,0,0,0,0,0,0,0,0,1,0,6,9,0,0,0,1,0,06/02/2018,neutral,12973,810,Wright St.,9,True,11,5,6,win,106934,51,1866472,2018
