App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,7,2,1,3,6,0,33,29,2,1,0,0,0,1,0,0,0,0,0,0,4,11,0,0,0,1,1,02/17/2016,away,12360,17094,William Peace,9,True,2,3,-1,loss,292388,30040,1671019,2016
0,1,7.0,1,5,3,3,4,2,0,31,25,2,0,0,0,0,0,0,0,0,0,2,0,12,6,1,0,0,1,0,03/04/2016,away,12360,21772,Newbury,9,True,11,3,8,win,295220,30040,1671019,2016
0,1,7.0,1,6,3,3,0,2,0,26,26,1,0,0,1,0,0,0,0,0,0,0,0,11,7,1,0,0,1,2,03/20/2016,away,12360,26,Anna Maria,9,True,10,3,7,win,299719,30040,1671019,2016
0,1,4.0,0.0,3,2,1,1,5,0,17,15,0,1,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,1,1,03/25/2016,away,12360,1064,Eastern Nazarene,9,True,2,15,-13,loss,301013,30040,1671019,2016
0,1,7.1,0.0,13,7,6,1,2,0,38,36,1,0,1,0,0,0,0,0,0,0,1,111,10,10,0,0,0,1,0,03/29/2016,away,12360,351,Lebanon Valley,9,True,7,8,-1,loss,301746,30040,1671019,2016
0,1,6.0,1,12,8,4,1,3,0,34,32,4,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,0,1,1,04/15/2016,away,12360,1379,Southern Vt.,9,True,6,8,-2,loss,306150,30040,1671019,2016
0,1,3.0,0.0,7,6,6,2,2,0,19,16,0,0,0,1,1,0,0,0,0,0,1,0,3,4,0,1,0,1,0,04/19/2016,away,12360,380,Maine,9,True,0,11,-11,loss,307486,30040,1671019,2016
0,1,6.0,1,7,4,4,1,4,0,27,25,1,1,0,0,1,1,0,0,0,0,0,0,6,7,0,1,0,1,1,04/23/2016,away,12360,30170,Alfred St.,9,True,1,4,-3,loss,309024,30040,1671019,2016
0,1,6.0,1,6,3,2,2,3,0,26,24,2,1,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,0,04/28/2016,away,12360,379,Me.-Farmington,9,True,1,3,-2,loss,309959,30040,1671019,2016
0,1,3.0,0.0,9,6,4,1,3,0,20,19,1,1,0,0,0,0,0,0,0,0,0,53,2,4,0,1,0,1,1,05/05/2016,neutral,12360,279,Lehman,9,True,2,8,-6,loss,311575,30040,1671019,2016
