App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,0,3,0,21,18,1,0,0,0,0,2,0,0,0,0,1,0,3,8,0,0,0,1,2,02/04/2018,home,12973,2751,Pacific (OR),9,True,8,3,5,win,84766,125,1987417,2018
0,0,2.0,0.0,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,1,2,1,02/15/2018,home,12973,8490,LeTourneau,9,True,4,1,3,win,85190,125,1987417,2018
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,2,1,0,0,2,0,02/18/2018,away,12973,30028,UT Tyler,9,True,4,2,2,win,85829,125,1987417,2018
0,1,1.0,0.0,2,2,2,2,0,0,7,5,1,1,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,1,0,03/05/2018,away,12973,1062,East Tex. Baptist,9,True,4,11,-7,loss,88834,125,1987417,2018
0,0,2.2,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,4,2,0,0,0,2,0,03/09/2018,away,12973,341,La Verne,9,True,7,9,-2,loss,89364,125,1987417,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/11/2018,away,12973,105,Cal Lutheran,9,True,10,11,-1,loss,90318,125,1987417,2018
0,0,3.1,0.0,4,2,2,1,3,0,16,12,1,0,0,0,1,2,0,0,0,1,0,57,4,2,1,0,0,2,0,03/17/2018,away,12973,1044,Dallas,9,True,8,4,4,win,91752,125,1987417,2018
0,0,1.1,0.0,3,0,0,1,0,0,9,7,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,2,0,03/24/2018,away,12973,1355,Schreiner,9,True,8,4,4,win,93434,125,1987417,2018
0,0,4.1,0.0,5,3,3,2,4,0,22,17,0,0,1,1,0,2,0,2,0,1,0,80,8,1,0,0,0,2,0,04/09/2018,away,12973,1182,Louisiana Col.,9,True,2,8,-6,loss,97411,125,1987417,2018
0,0,2.1,0.0,3,2,0,1,1,0,11,9,0,0,0,0,0,0,1,1,0,1,0,0,2,3,0,0,0,3,1,04/14/2018,away,12973,1400,Texas Lutheran,9,True,4,11,-7,loss,98990,125,1987417,2018
0,1,0.1,0.0,0,2,2,1,1,0,4,1,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,04/17/2018,home,12973,1062,East Tex. Baptist,9,True,5,7,-2,loss,99430,125,1987417,2018
