App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,1,6,0,0,02/03/2023,home,16340,41,Augustana (SD),9,True,9,6,3,win,2389719,2697,2307361,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,5,0,0,02/03/2023,home,16340,41,Augustana (SD),9,True,3,1,2,win,2407884,2697,2307361,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,8,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,7,5,2,win,2389981,2697,2307361,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,6,1,0,02/24/2023,home,16340,30199,CUI,9,True,8,7,1,win,2391471,2697,2307361,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,3,0,0,02/25/2023,home,16340,30199,CUI,9,True,6,4,2,win,2391960,2697,2307361,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,0,03/06/2023,home,16340,30149,Point Loma,9,True,2,1,1,win,2393729,2697,2307361,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,1,3,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,3,1,2,win,2393891,2697,2307361,2023,2
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,36,2,2,0,0,1,5,0,0,03/26/2023,away,16340,2696,Hawaii Pacific,9,True,13,8,5,win,2398160,2697,2307361,2023,2
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,1,0,4,0,0,04/06/2023,away,16340,30123,Academy of Art,9,True,3,4,-1,loss,2400235,2697,2307361,2023,2
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,5,0,0,04/11/2023,away,16340,30147,Fresno Pacific,9,True,5,13,-8,loss,2401354,2697,2307361,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,4,1,0,04/21/2023,home,16340,2696,Hawaii Pacific,9,True,7,5,2,win,2403460,2697,2307361,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,5,0,0,04/22/2023,home,16340,2696,Hawaii Pacific,9,True,10,2,8,win,2411747,2697,2307361,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,1,0,0,0,8,2,1,1,0,0,5,0,0,04/23/2023,home,16340,2696,Hawaii Pacific,9,True,8,4,4,win,2404274,2697,2307361,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,04/28/2023,away,16340,2696,Hawaii Pacific,9,True,1,5,-4,loss,2404997,2697,2307361,2023,2
