App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/08/2019,home,14781,30165,SUNY Canton,9,True,13,3,10,win,1717300,479,1893449,2019
1,0,2.1,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,0,0,0,10,4,0,0,0,0,2,1,03/15/2019,home,14781,30170,Alfred St.,9,True,2,8,-6,loss,1652979,479,1893449,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,03/19/2019,neutral,14781,547,Plattsburgh St.,9,True,4,2,2,win,1654397,479,1893449,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,2,1,0,26,2,0,1,0,0,7,1,03/21/2019,neutral,14781,30172,IIT,9,True,30,19,11,win,1719790,479,1893449,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,1,03/31/2019,home,14781,480,CCNY,9,True,17,4,13,win,1656744,479,1893449,2019
1,0,4.1,0.0,4,0,0,0,3,0,14,13,1,1,0,0,0,0,0,2,1,0,1,46,3,4,0,0,0,2,2,04/07/2019,home,14781,122,CWRU,9,True,3,5,-2,loss,1658373,479,1893449,2019
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,31,2,2,1,0,0,3,0,04/13/2019,away,14781,755,WashU,9,True,8,6,2,win,1659451,479,1893449,2019
1,0,1.0,0.0,1,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,5,0,04/17/2019,home,14781,30072,St. Joseph's (Brkln),9,True,6,1,5,win,1660523,479,1893449,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,2,0,04/19/2019,away,14781,73,Brandeis,9,True,6,5,1,win,1726335,479,1893449,2019
1,1,1.0,0.0,2,3,3,2,3,0,7,5,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,1,0,1,0,04/21/2019,away,14781,73,Brandeis,9,True,3,8,-5,loss,1661557,479,1893449,2019
1,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,1,0,04/30/2019,away,14781,58,Baruch,9,True,16,1,15,win,1727848,479,1893449,2019
1,0,0.1,0.0,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,4,1,05/02/2019,away,14781,679,Stevens,9,True,14,10,4,win,1663342,479,1893449,2019
1,0,2.2,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,44,2,1,0,0,0,2,3,05/03/2019,away,14781,319,New Jersey City,9,True,3,12,-9,loss,1729828,479,1893449,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,4,1,05/11/2019,away,14781,564,Ramapo,11,True,5,6,-1,loss,1728959,479,1893449,2019
