App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,2,0,0,17,2,0,0,0,0,3,0,02/06/2016,away,12360,12810,Northeastern St.,9,True,4,5,-1,loss,291817,1371,1766441,2016
0,0,1.2,0.0,2,2,2,2,3,0,10,7,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,5,1,02/16/2016,away,12360,30180,Rogers St.,9,True,8,7,1,win,292359,1371,1766441,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2016,home,12360,30178,Northwestern Okla.,9,True,0,4,-4,loss,292961,1371,1766441,2016
0,0,1.0,0.0,6,6,2,1,0,0,11,10,2,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,3,0,02/26/2016,away,12360,8744,Southwestern Okla.,9,True,6,15,-9,loss,293634,1371,1766441,2016
0,0,1.1,0.0,2,1,1,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/01/2016,home,12360,1009,Central Okla.,9,True,12,13,-1,loss,294782,1371,1766441,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,03/05/2016,away,12360,1123,Henderson St.,9,True,2,5,-3,loss,295578,1371,1766441,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/13/2016,home,12360,1289,Ouachita Baptist,9,True,5,6,-1,loss,297986,1371,1766441,2016
0,0,2.2,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,2,03/16/2016,home,12360,30090,Tex. A&M Int'l,9,True,5,6,-1,loss,298433,1371,1766441,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,03/26/2016,home,12360,947,Arkansas Tech,9,True,8,6,2,win,301426,1371,1766441,2016
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/01/2016,away,12360,30152,Southern Nazarene,9,True,10,4,6,win,302414,1371,1766441,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,3,1,0,0,0,2,0,0,3,3,0,1,0,0,1,0,0,0,3,0,04/02/2016,away,12360,30152,Southern Nazarene,9,True,13,8,5,win,302829,1371,1766441,2016
0,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,2,0,04/23/2016,home,12360,8411,Ark.-Monticello,9,True,3,13,-10,loss,308613,1371,1766441,2016
0,0,0.0,0.0,1,2,1,2,0,0,3,1,0,0,0,1,2,0,0,1,1,0,0,17,0,0,0,0,0,4,0,05/01/2016,home,12360,8965,East Central,9,True,11,10,1,win,311170,1371,1766441,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,5,1,05/12/2016,neutral,12360,8411,Ark.-Monticello,9,True,1,8,-7,loss,312797,1371,1766441,2016
