App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,5,2,2,4,6,0,29,24,0,0,0,2,0,1,0,0,0,0,0,97,4,9,0,0,0,1,5,0,02/21/2021,away,15580,198,ETSU,9,True,2,3,-1,loss,2016307,505,2333555,2021
1,1,3.1,0.0,7,7,7,3,2,0,20,16,3,1,0,1,1,0,0,0,0,1,0,68,6,2,0,1,0,1,1,0,02/27/2021,away,15580,28600,Lipscomb,9,True,8,14,-6,loss,2034376,505,2333555,2021
1,1,4.2,0.0,5,6,5,4,5,0,23,19,1,0,0,2,1,0,0,0,0,0,0,85,2,6,0,1,0,1,1,0,03/06/2021,away,15580,810,Wright St.,9,True,1,8,-7,loss,2017323,505,2333555,2021
1,1,7.0,1,5,1,1,2,4,0,27,24,1,0,0,0,1,1,0,0,0,0,0,104,9,6,1,0,0,1,2,0,03/13/2021,home,15580,514,Oakland,9,True,2,1,1,win,2017923,505,2333555,2021
1,1,7.0,1,2,1,1,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,75,10,6,0,0,0,1,1,0,03/20/2021,home,15580,797,Milwaukee,9,True,4,1,3,win,2018572,505,2333555,2021
1,1,4.1,0.0,5,5,5,6,6,0,24,17,0,0,0,0,1,0,0,0,0,0,1,104,4,3,1,0,0,1,2,0,04/03/2021,away,15580,308,Purdue Fort Wayne,9,True,11,10,1,win,2020015,505,2333555,2021
1,1,2.2,0.0,5,11,5,5,1,0,19,13,0,0,0,3,0,0,0,0,0,0,1,69,2,5,0,1,0,1,1,0,04/09/2021,away,15580,302,UIC,9,True,6,13,-7,loss,2020675,505,2333555,2021
1,1,4.2,0.0,3,1,1,5,3,0,23,16,2,0,0,0,1,1,0,0,0,0,1,103,2,8,0,1,0,1,0,0,04/17/2021,home,15580,817,Youngstown St.,9,True,0,1,-1,loss,2021392,505,2333555,2021
1,1,2.1,0.0,7,9,9,4,1,0,19,13,1,0,0,2,1,1,0,0,0,0,1,70,1,5,0,1,0,1,0,0,04/25/2021,home,15580,810,Wright St.,9,True,2,12,-10,loss,2022229,505,2333555,2021
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,1,0,05/02/2021,away,15580,87,Butler,9,True,6,4,2,win,2076331,505,2333555,2021
1,1,6.0,0.0,8,4,4,3,3,0,27,24,1,1,0,0,2,0,0,0,0,0,0,99,8,5,1,0,0,1,2,0,05/08/2021,away,15580,514,Oakland,9,True,8,6,2,win,2023293,505,2333555,2021
1,1,9.0,1,7,1,1,0,8,0,37,33,1,0,0,1,0,3,0,0,0,1,0,117,5,13,1,0,0,1,1,0,05/15/2021,away,15580,797,Milwaukee,9,True,5,1,4,win,2023778,505,2333555,2021
1,0,4.1,0.0,8,6,5,0,1,0,26,21,3,1,0,1,0,4,0,2,0,1,0,74,6,6,0,1,0,2,0,0,05/22/2021,home,15580,302,UIC,9,True,10,24,-14,loss,2025529,505,2333555,2021
