App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,4,3,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,37,3,0,0,0,0,3,1,02/13/2016,away,12360,8744,Southwestern Okla.,9,True,12,13,-1,loss,292139,30054,1654473,2016
0,1,7.0,0.0,10,4,4,0,3,0,28,28,1,1,1,0,1,0,0,0,0,0,0,99,9,4,1,0,0,1,0,02/20/2016,home,12360,1433,Wayne St. (NE),9,True,6,4,2,win,292981,30054,1654473,2016
0,1,6.0,0.0,5,1,1,1,7,0,23,22,0,0,0,1,0,0,0,0,0,0,0,87,5,5,1,0,0,1,3,02/27/2016,home,12360,8736,Southwest Minn. St.,9,True,12,2,10,win,294079,30054,1654473,2016
0,1,7.1,0.0,7,3,2,1,6,0,31,28,0,0,0,1,0,0,0,0,0,1,1,108,7,8,0,0,0,1,4,03/05/2016,home,12360,41,Augustana (SD),9,True,5,3,2,win,295564,30054,1654473,2016
0,1,9.0,1,7,1,1,0,6,0,33,33,0,0,0,1,0,0,0,0,0,0,0,112,9,11,0,1,0,1,1,03/11/2016,home,12360,30177,Lubbock Christian,9,True,0,1,-1,loss,296990,30054,1654473,2016
0,1,6.0,0.0,7,2,2,1,5,0,24,21,1,0,0,0,0,1,0,0,0,1,0,0,4,6,1,0,0,1,1,03/19/2016,away,12360,24342,Okla. Panhandle,9,True,13,2,11,win,299513,30054,1654473,2016
0,1,6.2,0.0,7,3,3,2,7,0,28,26,1,0,0,0,1,0,0,0,0,0,0,114,8,4,0,0,0,1,2,03/25/2016,home,12360,30088,Tex. Permian Basin,10,True,6,5,1,win,300913,30054,1654473,2016
0,1,8.0,1,5,3,2,1,9,0,31,27,2,0,0,0,0,1,0,0,0,2,0,0,7,7,0,1,0,1,3,04/01/2016,away,12360,30179,Okla. Christian,9,True,2,3,-1,loss,302480,30054,1654473,2016
0,1,3.0,0.0,6,5,5,4,2,0,18,14,2,0,0,1,1,0,0,0,0,0,0,75,5,1,0,0,0,1,1,04/08/2016,home,12360,1346,St. Mary's (TX),9,True,9,10,-1,loss,304202,30054,1654473,2016
0,1,4.2,0.0,7,4,4,4,0,0,26,21,2,0,0,1,0,1,0,0,0,0,0,94,7,6,0,0,0,1,0,04/14/2016,home,12360,30105,Ark.-Fort Smith,9,True,12,6,6,win,305917,30054,1654473,2016
0,1,6.0,0.0,3,0,0,0,4,0,22,21,0,0,0,0,1,1,0,0,0,0,0,0,6,8,1,0,0,1,1,04/23/2016,away,12360,30090,Tex. A&M Int'l,9,True,13,0,13,win,308412,30054,1654473,2016
0,1,7.0,0.0,4,0,0,2,7,0,26,23,1,0,0,0,1,0,0,0,0,1,0,124,8,5,1,0,0,1,2,05/01/2016,home,12360,30180,Rogers St.,9,True,2,0,2,win,311130,30054,1654473,2016
0,1,4.1,0.0,8,4,4,1,2,0,23,22,0,0,0,1,0,0,0,0,0,0,0,59,6,5,0,0,0,1,0,05/07/2016,away,12360,1334,St. Edward's,11,True,6,7,-1,loss,311956,30054,1654473,2016
