App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,1,0,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,02/23/2019,home,14781,211,Elizabethtown,9,True,3,1,2,win,1669351,966,1758897,2019
1,1,7.0,0.0,8,2,1,1,8,0,28,26,1,1,0,0,0,0,0,0,0,0,1,106,2,9,1,0,0,1,2,03/11/2019,neutral,14781,685,Susquehanna,9,True,12,2,10,win,1652308,966,1758897,2019
1,1,9.0,1,5,2,1,1,3,0,31,28,0,0,0,0,0,0,0,0,0,2,0,0,16,6,1,0,0,1,1,03/17/2019,neutral,14781,411,Messiah,9,True,3,2,1,win,1653704,966,1758897,2019
1,1,7.0,1,8,2,2,2,5,0,31,27,1,0,0,0,1,1,0,0,0,1,0,0,3,12,1,0,0,1,2,03/24/2019,home,14781,783,Widener,9,True,4,2,2,win,1720706,966,1758897,2019
1,1,7.0,1,4,3,3,4,8,0,29,23,0,0,0,1,0,1,0,0,0,1,0,0,5,7,1,0,0,1,5,03/30/2019,home,14781,16,Albright,9,True,8,3,5,win,1666646,966,1758897,2019
1,1,6.0,0.0,3,3,2,3,4,0,27,23,0,0,0,1,0,1,0,0,0,0,0,112,5,8,1,0,0,1,1,04/07/2019,away,14781,21852,Stevenson,9,True,16,3,13,win,1657707,966,1758897,2019
1,1,6.0,1,8,2,2,2,3,0,29,26,2,0,0,0,1,0,1,0,0,1,0,89,9,6,0,1,0,1,1,04/13/2019,away,14781,8404,Hood,9,True,0,2,-2,loss,1666483,966,1758897,2019
1,1,6.0,0.0,5,2,2,2,6,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,04/20/2019,home,14781,351,Lebanon Valley,9,True,6,2,4,win,1661235,966,1758897,2019
1,1,5.0,0.0,6,2,0,2,6,0,24,22,2,0,0,0,0,0,0,0,0,0,0,71,7,2,1,0,0,1,1,04/27/2019,away,14781,938,Alvernia,9,True,6,4,2,win,1665613,966,1758897,2019
1,1,9.0,1,9,2,1,4,3,0,40,35,3,0,0,0,1,0,0,0,0,1,0,137,13,10,1,0,0,1,1,05/03/2019,neutral,14781,8404,Hood,9,True,9,2,7,win,1730023,966,1758897,2019
