App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,0,0,0,5,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,2,2,0,03/02/2021,home,15580,15207,Ohio Valley,9,True,10,6,4,win,2041565,1098,1994648,2021
1,0,0.2,0.0,2,3,2,1,1,0,6,4,0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,2,1,0,03/21/2021,home,15580,12799,Wheeling,9,True,2,16,-14,loss,2025818,1098,1994648,2021
1,0,0.2,0.0,3,4,4,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/27/2021,away,15580,934,Alderson Broaddus,9,True,4,16,-12,loss,2065558,1098,1994648,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,03/28/2021,away,15580,30126,Notre Dame (OH),9,True,8,6,2,win,2065805,1098,1994648,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/03/2021,home,15580,243,Frostburg St.,9,True,1,4,-3,loss,2020127,1098,1994648,2021
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,2,0,04/11/2021,home,15580,174,Davis & Elkins,9,True,7,13,-6,loss,2020946,1098,1994648,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,04/17/2021,home,15580,1439,West Virginia St.,9,True,3,4,-1,loss,2041586,1098,1994648,2021
1,0,0.1,0.0,0,2,2,3,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/18/2021,home,15580,1439,West Virginia St.,8,True,4,5,-1,loss,2041587,1098,1994648,2021
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/23/2021,away,15580,1013,Charleston (WV),9,True,4,17,-13,loss,2022175,1098,1994648,2021
1,0,0.1,0.0,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/09/2021,away,15580,1028,Concord,9,True,9,10,-1,loss,2041608,1098,1994648,2021
