App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,4,3,2,2,4,0,26,21,0,0,0,1,0,2,0,0,0,0,1,94,7,6,0,0,0,1,2,02/13/2015,home,12080,108,UC Davis,10,True,7,10,-3,loss,404737,670,1431739,2015
0,1,4.2,12,13,8,2,2,0,29,26,1,1,0,0,0,0,0,0,0,0,1,99,8,4,0,1,0,1,1,02/20/2015,away,12080,782,Wichita St.,9,True,1,14,-13,loss,405758,670,1431739,2015
0,1,7.0,5,3,2,4,3,0,31,24,0,0,0,0,0,1,0,0,0,1,1,114,12,5,1,0,0,1,1,02/27/2015,home,12080,129,Central Mich.,9,True,5,3,2,win,406511,670,1431739,2015
0,1,8.1,8,3,3,2,10,0,34,32,1,0,0,0,0,0,0,0,0,0,0,117,9,5,1,0,0,1,3,03/06/2015,home,12080,498,ULM,9,True,4,3,1,win,407648,670,1431739,2015
0,1,9.0,8,3,3,2,6,0,34,31,0,1,0,0,0,0,0,0,0,0,1,106,15,3,1,0,0,1,3,03/13/2015,away,12080,27,App State,9,True,8,3,5,win,409493,670,1431739,2015
0,1,4.2,13,7,7,2,3,0,28,25,1,0,0,1,0,0,0,0,0,1,0,90,6,4,0,1,0,1,1,03/20/2015,away,12080,646,South Alabama,9,True,1,7,-6,loss,411397,670,1431739,2015
0,1,7.0,8,4,4,3,9,0,31,28,0,0,1,0,0,0,0,0,0,0,0,123,3,8,1,0,0,1,3,03/27/2015,home,12080,253,Ga. Southern,9,True,6,5,1,win,413152,670,1431739,2015
0,1,6.2,7,3,2,2,6,0,27,24,0,0,0,0,0,0,0,0,0,1,0,104,6,5,0,0,0,1,1,04/02/2015,home,12080,51,Baylor,10,True,9,8,1,win,414964,670,1431739,2015
0,1,7.0,10,4,4,3,8,0,32,29,2,0,0,2,0,0,0,0,0,0,0,120,10,1,0,1,0,1,0,04/10/2015,away,12080,32,Little Rock,9,True,3,4,-1,loss,417076,670,1431739,2015
0,1,6.1,7,6,6,2,4,0,28,22,3,0,1,0,0,2,0,0,0,2,0,105,8,3,0,1,0,1,1,04/18/2015,home,12080,671,Louisiana,9,True,3,11,-8,loss,419889,670,1431739,2015
0,1,7.0,7,2,2,5,6,0,32,25,1,0,0,1,0,2,0,0,0,0,0,123,8,4,0,1,0,1,2,04/24/2015,away,12080,716,Troy,9,True,1,3,-2,loss,421435,670,1431739,2015
0,1,7.1,7,1,1,0,7,0,30,29,1,0,1,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,1,05/01/2015,away,12080,254,Georgia St.,9,True,12,2,10,win,423382,670,1431739,2015
0,1,6.0,6,6,6,1,6,0,29,25,2,1,0,0,0,2,0,0,0,0,1,110,5,7,0,1,0,1,0,05/08/2015,home,12080,30,Arkansas St.,9,True,5,8,-3,loss,424667,670,1431739,2015
0,1,6.0,8,4,4,2,2,0,27,25,0,0,1,0,0,0,0,0,0,0,0,110,10,5,0,0,0,1,1,05/14/2015,home,12080,702,UT Arlington,9,True,6,7,-1,loss,425461,670,1431739,2015
0,1,3.1,10,6,4,0,0,0,19,18,3,0,2,0,0,0,0,0,0,1,0,55,3,5,0,0,0,1,0,05/20/2015,neutral,12080,671,Louisiana,9,True,8,7,1,win,426030,670,1431739,2015
0,1,7.1,6,5,3,3,4,0,33,29,1,0,0,1,0,0,0,0,0,1,0,126,12,6,0,1,0,1,2,05/23/2015,neutral,12080,671,Louisiana,9,True,2,6,-4,loss,426279,670,1431739,2015
