App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/15/2015,home,12080,418,Michigan,10,True,3,5,-2,loss,405424,99,1647329,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/17/2015,home,12080,541,Pepperdine,9,True,3,2,1,win,405559,99,1647329,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/06/2015,away,12080,626,San Diego St.,9,True,10,5,5,win,416349,99,1647329,2015
0,0,2.0,2,2,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,04/11/2015,away,12080,109,UC Irvine,9,True,4,10,-6,loss,417946,99,1647329,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/14/2015,away,12080,627,San Diego,9,True,1,6,-5,loss,418574,99,1647329,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,04/24/2015,away,12080,90,Cal Poly,9,True,1,6,-5,loss,421351,99,1647329,2015
0,0,3.2,1,1,1,0,3,0,12,11,0,0,1,0,0,0,0,3,1,0,1,42,2,6,0,0,0,3,3,04/26/2015,away,12080,90,Cal Poly,10,True,12,11,1,win,422247,99,1647329,2015
0,0,1.2,1,1,1,1,2,0,7,5,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,1,05/03/2015,home,12080,277,Hawaii,9,True,2,6,-4,loss,424156,99,1647329,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,05/09/2015,away,12080,306,Indiana,9,True,2,7,-5,loss,424908,99,1647329,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,05/22/2015,away,12080,97,Cal St. Fullerton,9,True,0,4,-4,loss,426133,99,1647329,2015
