App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,02/21/2016,away,12360,228,Florida A&M,12,True,11,9,2,win,293216,388,1766731,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,02/27/2016,neutral,12360,355,Liberty,9,True,3,7,-4,loss,294118,388,1766731,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/05/2016,home,12360,352,Lehigh,9,True,4,2,2,win,295708,388,1766731,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/06/2016,home,12360,352,Lehigh,9,True,6,4,2,win,295976,388,1766731,2016
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0,03/11/2016,home,12360,80,Brown,17,True,3,2,1,win,297126,388,1766731,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/12/2016,home,12360,80,Brown,9,True,2,0,2,win,297413,388,1766731,2016
0,0,2.0,0.0,2,1,0,0,1,0,9,8,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,5,0,03/15/2016,home,12360,444,Morehead St.,12,True,6,5,1,win,298182,388,1766731,2016
0,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/18/2016,home,12360,664,Southern Miss.,9,True,10,8,2,win,298977,388,1766731,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/22/2016,home,12360,202,Eastern Ky.,9,True,5,4,1,win,300038,388,1766731,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,4,1,03/25/2016,away,12360,231,FIU,9,True,5,4,1,win,300603,388,1766731,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,1,5,0,03/26/2016,away,12360,231,FIU,9,True,6,5,1,win,301035,388,1766731,2016
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,31,0,4,0,0,1,5,1,04/01/2016,home,12360,366,Louisiana Tech,9,True,7,4,3,win,302336,388,1766731,2016
0,0,1.1,0.0,1,1,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,35,1,2,0,0,0,4,0,04/05/2016,home,12360,768,West Virginia,10,True,4,5,-1,loss,303595,388,1766731,2016
0,0,2.0,0.0,1,1,1,1,3,0,8,5,0,0,0,0,0,1,0,3,0,0,1,29,1,1,0,0,1,4,0,04/08/2016,away,12360,706,UTSA,9,True,8,3,5,win,304021,388,1766731,2016
0,0,3.0,0.0,3,1,1,2,0,0,14,10,1,0,0,0,1,0,0,0,0,1,1,47,6,2,1,0,0,2,0,04/10/2016,away,12360,706,UTSA,9,True,5,2,3,win,304828,388,1766731,2016
0,0,0.2,0.0,4,3,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,1,0,3,1,04/15/2016,home,12360,229,Fla. Atlantic,11,True,3,6,-3,loss,306047,388,1766731,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,23,1,3,0,0,0,4,1,04/17/2016,home,12360,229,Fla. Atlantic,9,True,7,2,5,win,307090,388,1766731,2016
0,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,26,4,2,0,0,0,2,1,04/24/2016,away,12360,458,Charlotte,9,True,0,5,-5,loss,309117,388,1766731,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,6,0,04/27/2016,away,12360,768,West Virginia,9,True,8,9,-1,loss,309766,388,1766731,2016
0,0,3.0,0.0,3,1,1,1,5,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,3,3,04/30/2016,away,12360,419,Middle Tenn.,10,True,6,5,1,win,310877,388,1766731,2016
0,0,3.1,0.0,3,1,1,2,4,0,14,12,0,0,0,1,0,0,0,1,1,0,0,62,3,1,0,0,0,2,0,05/07/2016,home,12360,9,UAB,11,True,4,3,1,win,311940,388,1766731,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,05/15/2016,away,12360,772,Western Ky.,9,True,5,2,3,win,313355,388,1766731,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,3,1,0,0,1,2,0,05/20/2016,home,12360,523,Old Dominion,9,True,4,3,1,win,313814,388,1766731,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,05/21/2016,home,12360,523,Old Dominion,9,True,5,6,-1,loss,314013,388,1766731,2016
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,17,2,0,0,0,1,2,0,05/25/2016,neutral,12360,231,FIU,9,True,5,3,2,win,314208,388,1766731,2016
0,0,3.0,0.0,3,0,0,2,3,0,12,10,0,0,0,0,1,0,0,1,1,0,0,56,3,0,1,0,0,4,0,05/27/2016,neutral,12360,231,FIU,9,True,7,6,1,win,314368,388,1766731,2016
