App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,2,7,0,15,13,0,0,0,0,0,0,0,2,0,0,0,64,4,0,0,0,0,2,3,1,02/17/2023,neutral,16340,305,Indiana St.,11,True,6,2,4,win,2390367,312,2489059,2023,1
1,0,4.2,0.0,3,2,2,1,8,0,22,17,0,0,0,0,0,3,0,3,2,0,1,88,2,4,1,0,0,2,2,0,02/25/2023,neutral,16340,365,LSU,9,True,12,4,8,win,2391815,312,2489059,2023,1
1,0,4.0,0.0,1,0,0,2,2,0,17,12,0,0,0,0,0,3,0,0,0,0,0,53,4,5,1,0,0,2,0,0,03/04/2023,away,16340,646,South Alabama,9,True,6,2,4,win,2393321,312,2489059,2023,1
1,0,2.0,0.0,5,6,6,3,2,0,16,11,1,0,0,0,2,1,0,0,0,0,1,75,2,2,0,0,0,2,2,0,03/10/2023,away,16340,700,Texas Tech,9,True,5,17,-12,loss,2394490,312,2489059,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,0,03/15/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2395694,312,2489059,2023,1
1,0,4.0,0.0,1,0,0,1,10,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,1,1,1,0,0,2,2,0,03/19/2023,home,16340,649,South Dakota St.,9,True,12,2,10,win,2396493,312,2489059,2023,1
1,1,2.2,0.0,6,5,5,2,6,0,17,14,3,0,0,0,0,1,0,0,0,0,0,73,2,0,0,0,0,1,4,0,03/25/2023,home,16340,774,Western Mich.,9,True,13,8,5,win,2398307,312,2489059,2023,1
1,0,2.1,0.0,3,5,5,3,1,0,13,9,0,0,0,2,0,1,0,0,0,0,0,54,3,2,0,1,0,2,0,0,03/31/2023,home,16340,392,Maryland,9,True,9,10,-1,loss,2398936,312,2489059,2023,1
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,04/05/2023,away,16340,72,Bradley,9,True,9,6,3,win,2400173,312,2489059,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,04/12/2023,home,16340,797,Milwaukee,9,True,12,1,11,win,2401659,312,2489059,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,04/15/2023,away,16340,428,Minnesota,9,True,18,4,14,win,2402412,312,2489059,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,1,2,1,0,0,2,2,0,04/19/2023,home,16340,72,Bradley,9,True,6,1,5,win,2403178,312,2489059,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/23/2023,home,16340,463,Nebraska,9,True,6,1,5,win,2404267,312,2489059,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/25/2023,home,16340,728,Upper Iowa,9,True,16,0,16,win,2404455,312,2489059,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,2,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,3,1,0,04/29/2023,away,16340,539,Penn St.,9,True,9,6,3,win,2404946,312,2489059,2023,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,7,1,0,05/02/2023,home,16340,299,Illinois St.,9,True,7,4,3,win,2405891,312,2489059,2023,1
1,0,1.2,0.0,3,3,1,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,53,1,1,0,0,0,3,1,0,05/05/2023,home,16340,518,Ohio St.,9,True,16,9,7,win,2406215,312,2489059,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,4,2,0,0,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,2,0,0,05/07/2023,home,16340,518,Ohio St.,9,True,2,5,-3,loss,2406685,312,2489059,2023,1
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,1,2,1,0,05/12/2023,home,16340,416,Michigan St.,9,True,9,0,9,win,2406945,312,2489059,2023,1
1,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,44,1,3,0,1,0,2,2,0,05/19/2023,away,16340,509,Northwestern,9,True,4,6,-2,loss,2407556,312,2489059,2023,1
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,20,3,0,0,0,0,2,0,0,05/25/2023,neutral,16340,306,Indiana,9,True,9,4,5,win,2435938,312,2489059,2023,1
