App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,4,2,3,5,0,27,23,3,0,0,0,2,0,0,0,0,1,0,92,4,8,0,0,0,1,1,02/17/2018,neutral,12973,522,Oklahoma,12,True,6,5,1,win,85634,646,1884742,2018
0,1,6.0,0.0,6,1,0,1,4,0,24,23,1,0,0,0,1,0,0,0,0,0,0,82,8,4,1,0,0,1,1,02/23/2018,home,12973,272,Hartford,9,True,17,1,16,win,86296,646,1884742,2018
0,1,6.0,0.0,9,6,6,1,4,0,27,25,0,1,0,0,0,1,0,0,0,0,0,97,8,4,0,1,0,1,1,03/02/2018,away,12973,700,Texas Tech,9,True,1,8,-7,loss,87683,646,1884742,2018
0,1,6.0,0.0,6,2,2,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,89,9,5,0,1,0,1,1,03/09/2018,away,12973,671,Louisiana,9,True,1,2,-1,loss,89400,646,1884742,2018
0,1,6.0,0.0,3,3,2,1,5,0,23,20,1,0,0,0,0,1,0,0,0,0,1,87,6,7,1,0,0,1,0,03/17/2018,home,12973,498,ULM,9,True,5,3,2,win,91987,646,1884742,2018
0,1,7.0,0.0,7,4,4,4,4,0,30,24,2,0,0,0,0,0,0,0,0,0,2,105,8,7,1,0,0,1,1,03/24/2018,away,12973,254,Georgia St.,9,True,12,4,8,win,93173,646,1884742,2018
0,1,6.0,0.0,6,0,0,0,5,0,23,22,1,0,0,0,1,1,0,0,0,0,0,89,5,6,1,0,0,1,2,03/31/2018,home,12973,27,App State,9,True,2,0,2,win,95548,646,1884742,2018
0,1,8.0,0.0,7,3,3,2,7,0,33,31,0,0,1,2,0,0,0,0,0,0,0,123,8,9,1,0,0,1,2,04/06/2018,away,12973,149,Coastal Carolina,9,True,11,6,5,win,96236,646,1884742,2018
0,1,6.1,0.0,10,3,3,0,4,0,29,25,1,0,0,0,1,4,0,0,0,0,0,106,9,2,1,0,0,1,1,04/13/2018,home,12973,253,Ga. Southern,9,True,9,6,3,win,98447,646,1884742,2018
0,1,9.0,1,1,1,1,3,6,0,31,28,1,0,0,0,0,0,0,0,0,0,0,109,6,15,1,0,0,1,2,04/20/2018,away,12973,670,Texas St.,9,True,10,1,9,win,100234,646,1884742,2018
0,1,5.1,0.0,9,3,0,1,3,0,27,24,1,0,0,0,0,0,0,0,0,2,0,89,7,5,0,0,0,1,0,04/27/2018,home,12973,30,Arkansas St.,9,True,3,6,-3,loss,102058,646,1884742,2018
0,1,2.2,0.0,8,8,6,3,1,0,19,15,2,0,0,1,0,1,0,0,0,0,0,74,4,1,0,0,0,1,0,05/04/2018,away,12973,32,Little Rock,9,True,9,13,-4,loss,103867,646,1884742,2018
0,1,7.0,0.0,6,2,2,0,3,0,27,27,1,0,0,0,0,0,0,0,0,0,0,108,6,11,1,0,0,1,1,05/11/2018,home,12973,702,UT Arlington,9,True,16,2,14,win,105251,646,1884742,2018
0,1,8.0,1,7,3,3,1,5,0,31,29,3,0,0,0,0,0,0,0,0,0,1,111,8,9,0,1,0,1,2,05/18/2018,away,12973,716,Troy,9,True,0,3,-3,loss,106253,646,1884742,2018
0,1,5.0,0.0,9,3,3,1,4,0,24,22,1,0,0,0,1,0,0,0,0,0,1,93,7,3,1,0,0,1,3,05/23/2018,neutral,12973,253,Ga. Southern,9,True,5,3,2,win,106579,646,1884742,2018
