App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,4,3,3,0,22,19,1,1,0,0,1,0,0,0,0,0,0,101,5,5,0,1,0,1,0,02/24/2017,neutral,12560,444,Morehead St.,9,True,1,8,-7,loss,207104,7,1761912,2017
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,39,3,2,0,0,0,3,1,03/08/2017,home,12560,625,Samford,9,True,7,10,-3,loss,209903,7,1761912,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,03/11/2017,away,12560,314,Jackson St.,9,True,15,7,8,win,210532,7,1761912,2017
0,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/15/2017,neutral,12560,725,Army West Point,14,True,4,5,-1,loss,211539,7,1761912,2017
0,0,1.1,0.0,3,4,4,0,0,0,8,6,0,1,0,0,0,1,0,3,0,1,0,18,3,1,0,0,0,3,0,03/19/2017,away,12560,288,Houston,9,True,11,19,-8,loss,212499,7,1761912,2017
0,0,2.0,0.0,4,2,2,0,1,0,10,9,1,0,1,0,0,0,0,0,0,0,1,40,3,2,0,0,0,3,1,03/21/2017,home,12560,646,South Alabama,9,True,4,13,-9,loss,212996,7,1761912,2017
0,1,2.0,0.0,4,2,2,0,2,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,2,03/29/2017,away,12560,228,Florida A&M,9,True,6,5,1,win,214991,7,1761912,2017
0,0,3.0,0.0,0,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,04/09/2017,away,12560,6,Alabama A&M,9,True,11,2,9,win,218091,7,1761912,2017
0,0,3.1,0.0,5,3,3,3,5,0,18,15,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,4,4,04/15/2017,home,12560,314,Jackson St.,9,True,1,16,-15,loss,219846,7,1761912,2017
0,0,3.0,0.0,2,2,2,1,1,0,12,11,0,0,0,1,1,0,0,0,0,0,0,40,6,2,0,0,0,2,1,04/26/2017,away,12560,625,Samford,9,True,4,14,-10,loss,222928,7,1761912,2017
0,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,2,1,0,0,22,2,0,0,0,0,2,0,04/30/2017,home,12560,432,Mississippi Val.,9,True,2,7,-5,loss,224074,7,1761912,2017
