App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,3,3,3,1,0,7,4,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,3,0,02/13/2015,away,12080,234,Florida St.,9,True,3,7,-4,loss,404793,514,1310012,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/15/2015,away,12080,234,Florida St.,9,True,1,5,-4,loss,405438,514,1310012,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,02/20/2015,away,12080,657,Southern California,9,True,6,8,-2,loss,405696,514,1310012,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,02/25/2015,away,12080,29,Arizona,9,True,0,13,-13,loss,406438,514,1310012,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,1,5,0,03/06/2015,away,12080,664,Southern Miss.,9,True,3,2,1,win,407651,514,1310012,2015
0,0,2.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,36,3,0,0,0,0,3,1,03/15/2015,away,12080,810,Wright St.,9,True,4,11,-7,loss,410189,514,1310012,2015
0,0,1.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,1,0,5,0,03/20/2015,away,12080,302,UIC,10,True,10,11,-1,loss,411374,514,1310012,2015
0,0,0.2,3,4,4,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,03/28/2015,home,12080,797,Milwaukee,11,True,10,9,1,win,413647,514,1310012,2015
0,0,1.2,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,32,2,2,0,0,0,3,0,04/02/2015,home,12080,817,Youngstown St.,9,True,3,6,-3,loss,415187,514,1310012,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,04/03/2015,home,12080,817,Youngstown St.,9,True,6,7,-1,loss,415372,514,1310012,2015
0,0,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,1,2,1,0,1,15,0,2,0,0,0,5,0,04/11/2015,away,12080,735,Valparaiso,9,True,7,8,-1,loss,417298,514,1310012,2015
0,0,3.1,3,2,2,1,1,0,15,11,0,0,0,0,0,0,1,0,0,2,1,46,4,5,0,1,0,2,1,04/18/2015,home,12080,810,Wright St.,11,True,2,5,-3,loss,419615,514,1310012,2015
0,0,2.1,3,2,1,1,3,0,12,10,0,0,0,0,0,0,0,2,1,0,1,49,1,4,0,0,1,2,0,04/24/2015,home,12080,735,Valparaiso,9,True,8,6,2,win,421447,514,1310012,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,04/29/2015,home,12080,129,Central Mich.,9,True,5,3,2,win,423048,514,1310012,2015
0,0,2.0,3,2,0,1,0,0,10,8,0,0,0,0,0,0,1,2,1,1,0,29,4,1,0,0,0,2,0,05/01/2015,away,12080,817,Youngstown St.,11,True,5,6,-1,loss,423556,514,1310012,2015
0,0,2.2,3,0,0,1,3,0,11,9,1,0,0,0,0,0,0,3,3,1,0,40,2,2,0,0,0,5,0,05/11/2015,away,12080,204,Eastern Mich.,13,True,10,11,-1,loss,425282,514,1310012,2015
0,0,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,05/16/2015,away,12080,797,Milwaukee,9,True,4,7,-3,loss,425801,514,1310012,2015
