App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,10,5,5,4,4,0,25,21,0,1,0,1,2,0,0,0,0,0,0,0,3,4,0,0,0,1,1,03/05/2016,neutral,12360,303,Immaculata,9,True,6,5,1,win,295657,783,1424884,2016
0,1,4.1,0.0,12,10,8,1,3,0,26,25,3,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,03/10/2016,neutral,12360,538,Penn St.-Behrend,9,True,11,23,-12,loss,296751,783,1424884,2016
0,1,5.0,0.0,5,1,1,2,2,0,21,17,0,0,0,0,2,2,0,0,0,0,0,0,2,8,1,0,0,1,0,03/19/2016,home,12360,351,Lebanon Valley,9,True,13,4,9,win,298659,783,1424884,2016
0,1,7.0,1,6,0,0,1,4,1,28,27,0,0,0,0,1,0,0,0,0,0,0,0,7,9,1,0,0,1,0,03/26/2016,home,12360,966,Arcadia,9,True,2,0,2,win,301451,783,1424884,2016
0,1,5.0,0.0,3,1,1,6,2,0,23,16,0,0,0,0,0,0,0,0,0,1,0,102,5,7,0,0,0,1,1,04/02/2016,away,12360,938,Alvernia,9,True,3,4,-1,loss,302854,783,1424884,2016
0,1,4.2,0.0,10,7,4,2,4,0,27,25,2,2,0,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1,2,04/10/2016,home,12360,21852,Stevenson,9,True,5,7,-2,loss,305171,783,1424884,2016
0,0,1.0,0.0,2,3,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/13/2016,home,12360,8968,Eastern,9,True,18,18,0,tie,305691,783,1424884,2016
0,1,6.0,0.0,7,3,3,2,4,0,29,24,2,0,0,0,0,1,0,0,0,0,2,0,5,8,1,0,0,1,2,04/16/2016,home,12360,16,Albright,9,True,12,6,6,win,306844,783,1424884,2016
0,1,6.0,1,9,4,4,5,2,0,30,25,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,04/23/2016,away,12360,8404,Hood,9,True,3,4,-1,loss,308777,783,1424884,2016
0,1,5.1,0.0,6,6,4,1,4,0,24,23,0,1,0,2,0,0,0,0,0,0,0,98,3,9,0,1,0,1,0,04/29/2016,home,12360,411,Messiah,9,True,2,7,-5,loss,310105,783,1424884,2016
0,1,4.0,0.0,3,3,3,3,1,0,18,14,0,0,0,0,0,0,0,0,0,0,1,79,2,9,0,0,0,1,0,05/07/2016,neutral,12360,21852,Stevenson,9,True,11,7,4,win,312206,783,1424884,2016
0,1,9.0,1,4,0,0,2,8,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,05/19/2016,neutral,12360,520,Ohio Wesleyan,9,True,9,0,9,win,313738,783,1424884,2016
