App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,3,3,2,0,0,5,3,1,0,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,4,0,03/02/2019,neutral,14781,739,Villanova,9,True,3,16,-13,loss,1650277,596,1980995,2019
1,1,5.0,0.0,4,3,3,3,6,0,25,18,1,0,0,0,0,3,0,0,0,1,0,0,2,6,0,0,0,1,2,03/05/2019,neutral,14781,774,Western Mich.,9,True,3,8,-5,loss,1650933,596,1980995,2019
1,1,0.2,0.0,0,4,4,6,0,0,9,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,03/10/2019,neutral,14781,127,Central Conn. St.,9,True,3,17,-14,loss,1652106,596,1980995,2019
1,0,5.0,0.0,5,5,4,2,13,0,23,20,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,4,03/15/2019,away,14781,414,Miami (OH),9,True,10,18,-8,loss,1653099,596,1980995,2019
1,1,6.2,0.0,6,8,5,5,3,0,34,26,1,1,0,0,2,2,0,0,0,1,0,105,7,10,0,1,0,1,0,03/22/2019,away,14781,236,Fordham,9,True,2,8,-6,loss,1654597,596,1980995,2019
1,1,6.0,0.0,5,2,2,1,9,0,25,23,1,0,0,0,0,1,0,0,0,0,0,91,3,6,0,0,0,1,0,03/29/2019,home,14781,340,La Salle,9,True,3,2,1,win,1721979,596,1980995,2019
1,1,4.0,0.0,2,1,1,5,4,0,19,12,1,0,0,0,0,1,0,0,0,0,1,80,4,3,0,1,0,1,0,04/06/2019,home,14781,175,Dayton,9,True,0,8,-8,loss,1657950,596,1980995,2019
1,1,0.2,0.0,2,5,5,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,0,1,0,04/19/2019,away,14781,317,James Madison,9,True,4,7,-3,loss,1660776,596,1980995,2019
1,1,0.0,0.0,2,4,4,3,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,04/24/2019,away,14781,817,Youngstown St.,9,True,0,10,-10,loss,1661913,596,1980995,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,3,0,0,0,0,2,0,05/01/2019,home,14781,482,Niagara,9,True,9,5,4,win,1660285,596,1980995,2019
1,1,1.2,0.0,2,2,2,2,3,0,10,7,0,0,0,0,2,1,0,0,0,0,0,36,0,2,0,0,0,1,1,05/07/2019,home,14781,167,Cornell,10,True,9,8,1,win,1664142,596,1980995,2019
