App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,0,2,0,12,11,0,0,0,2,0,1,0,2,1,0,0,0,3,3,0,0,1,4,0,02/21/2015,neutral,12080,8746,Southwestern (TX),9,True,11,6,5,win,406119,778,1425673,2015
0,0,2.0,4,3,3,1,1,0,11,10,0,0,1,0,0,0,0,1,1,0,0,0,2,3,0,0,1,2,1,03/07/2015,neutral,12080,1099,Gordon,9,True,7,6,1,win,408254,778,1425673,2015
0,0,3.2,3,3,2,2,2,0,17,13,2,0,0,1,0,1,0,3,1,1,0,0,5,4,1,0,0,3,0,03/12/2015,neutral,12080,455,Muskingum,10,True,9,8,1,win,409345,778,1425673,2015
0,0,1.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,03/14/2015,neutral,12080,564,Ramapo,9,True,3,6,-3,loss,409985,778,1425673,2015
0,0,1.0,2,2,2,1,1,0,6,5,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/20/2015,home,12080,612,Saint Mary's (MN),9,True,5,7,-2,loss,411387,778,1425673,2015
0,0,3.1,3,2,2,0,4,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,5,1,03/25/2015,home,12080,296,Benedictine (IL),9,True,10,9,1,win,412972,778,1425673,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/28/2015,away,12080,424,Millikin,9,True,1,5,-4,loss,413555,778,1425673,2015
0,1,5.0,10,3,3,0,6,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,03/31/2015,home,12080,121,Carthage,10,True,3,4,-1,loss,414669,778,1425673,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/04/2015,away,12080,212,Elmhurst,9,True,17,9,8,win,415719,778,1425673,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/08/2015,away,12080,121,Carthage,9,True,5,1,4,win,416785,778,1425673,2015
0,1,7.0,6,2,2,2,8,0,28,25,2,1,0,1,0,1,0,0,0,0,0,0,7,4,1,0,0,1,4,04/11/2015,home,12080,492,North Central (IL),9,True,10,6,4,win,417732,778,1425673,2015
0,1,6.0,6,5,5,1,3,0,26,23,2,0,0,2,0,2,0,0,0,0,0,0,5,9,0,0,0,1,0,04/17/2015,home,12080,496,North Park,9,True,7,6,1,win,419305,778,1425673,2015
0,1,7.1,7,2,1,1,4,0,32,26,0,0,0,0,0,1,0,0,0,3,1,0,10,8,0,0,0,1,1,04/24/2015,home,12080,40,Augustana (IL),9,True,3,2,1,win,421340,778,1425673,2015
0,1,7.0,5,0,0,0,4,0,26,26,0,0,0,1,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,05/01/2015,away,12080,300,Ill. Wesleyan,9,True,2,1,1,win,423401,778,1425673,2015
0,1,6.2,7,6,0,1,3,0,30,25,0,0,0,1,0,1,0,0,0,2,1,0,8,7,0,1,0,1,0,05/07/2015,neutral,12080,300,Ill. Wesleyan,9,True,1,7,-6,loss,424637,778,1425673,2015
