App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,03/07/2015,neutral,12080,197,East Stroudsburg,9,True,3,5,-2,loss,408203,143,1668051,2015
0,0,1.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/07/2015,neutral,12080,197,East Stroudsburg,9,True,3,5,-2,loss,408249,143,1668051,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/09/2015,neutral,12080,339,Kutztown,9,True,4,16,-12,loss,408767,143,1668051,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/20/2015,home,12080,408,Mercyhurst,9,True,4,5,-1,loss,411526,143,1668051,2015
0,0,2.0,2,3,3,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/21/2015,away,12080,408,Mercyhurst,9,True,3,9,-6,loss,411730,143,1668051,2015
0,1,2.2,6,6,5,1,3,0,18,15,0,0,0,0,0,2,0,0,0,0,0,53,3,2,0,0,0,1,1,03/24/2015,away,12080,106,California (PA),9,True,15,12,3,win,412799,143,1668051,2015
0,0,2.1,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,5,0,1,0,0,3,0,03/30/2015,away,12080,546,Pitt.-Johnstown,9,True,10,9,1,win,414360,143,1668051,2015
0,0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,03/30/2015,away,12080,546,Pitt.-Johnstown,9,True,3,11,-8,loss,414419,143,1668051,2015
0,0,0.2,1,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,04/04/2015,home,12080,30063,Seton Hill,9,True,4,14,-10,loss,415991,143,1668051,2015
0,0,1.1,3,0,0,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,4,0,04/06/2015,away,12080,30063,Seton Hill,9,True,2,17,-15,loss,416453,143,1668051,2015
0,0,1.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,2,0,04/12/2015,home,12080,246,Gannon,9,True,7,3,4,win,418197,143,1668051,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,1,04/12/2015,home,12080,246,Gannon,9,True,6,5,1,win,418327,143,1668051,2015
0,0,2.2,4,5,1,4,0,0,17,12,1,0,0,1,0,1,0,2,0,0,0,55,3,4,0,0,0,2,0,04/18/2015,away,12080,643,Slippery Rock,10,True,8,9,-1,loss,419679,143,1668051,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,04/24/2015,away,12080,106,California (PA),9,True,9,4,5,win,421513,143,1668051,2015
0,0,1.0,1,2,1,2,0,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/25/2015,home,12080,106,California (PA),9,True,2,8,-6,loss,421793,143,1668051,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/25/2015,home,12080,106,California (PA),9,True,2,5,-3,loss,421992,143,1668051,2015
