date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,251,Georgetown,10,True,6,5,1,win,6 - 5,657889,2915,1,6.0,4,1,1,2,7,0,23,20,0,0,1,0,0,1,0,0,0,0,0,85,7,2,0,0,0,1,1,1080887,2013
02/23/2013,home,11320,545,Pittsburgh,9,True,3,4,-1,loss,3 - 4,659159,2915,1,5.0,8,4,4,3,5,0,25,21,3,1,1,0,0,0,0,0,0,1,0,95,5,4,0,1,0,1,2,1080887,2013
03/01/2013,home,11320,175,Dayton,10,True,4,5,-1,loss,4 - 5,660184,2915,1,6.0,7,3,2,1,8,0,24,22,0,1,0,0,2,0,0,0,0,1,0,104,2,5,0,0,0,1,0,1080887,2013
03/08/2013,away,11320,253,Ga. Southern,9,True,2,7,-5,loss,2 - 7,661976,2915,1,6.0,6,5,5,5,9,0,27,21,1,0,1,0,0,0,0,0,0,0,1,103,2,5,0,1,0,1,1,1080887,2013
03/12/2013,home,11320,456,UNC Asheville,9,True,5,7,-2,loss,5 - 7,663294,2915,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,1080887,2013
03/15/2013,home,11320,141,The Citadel,9,True,5,4,1,win,5 - 4,663768,2915,1,6.0,10,4,2,2,4,0,32,29,2,0,1,0,0,0,0,0,0,1,0,112,6,8,0,0,0,1,1,1080887,2013
03/22/2013,home,11320,459,UNC Greensboro,9,True,9,10,-1,loss,9 - 10,665767,2915,1,6.1,6,7,4,2,2,0,31,25,2,0,0,0,1,2,0,0,0,0,1,114,7,8,0,0,0,1,0,1080887,2013
03/29/2013,away,11320,27,App State,9,True,9,1,8,win,9 - 1,667586,2915,1,9.0,4,1,1,1,9,0,32,30,0,1,0,0,0,1,0,0,0,0,0,130,12,5,1,0,0,1,4,1080887,2013
04/05/2013,away,11320,625,Samford,9,True,2,3,-1,loss,2 - 3,669501,2915,1,7.0,8,2,2,0,1,0,27,26,3,1,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,1,1,1080887,2013
04/14/2013,home,11320,244,Furman,9,True,5,0,5,win,5 - 0,672419,2915,1,9.0,8,0,0,0,8,1,34,34,0,0,0,0,0,0,0,0,0,0,0,95,10,8,1,0,0,1,3,1080887,2013
04/21/2013,away,11320,1068,Elon,9,True,3,14,-11,loss,3 - 14,674618,2915,1,1.2,8,8,8,1,0,0,14,12,2,0,2,0,0,0,1,0,0,0,1,42,3,2,0,1,0,1,0,1080887,2013
05/18/2013,home,11320,523,Old Dominion,9,True,1,8,-7,loss,1 - 8,679962,2915,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1080887,2013
