App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,5,0,2,1,0,16,14,0,1,0,0,2,0,0,0,0,0,0,60,3,4,0,0,0,3,1,0,03/17/2021,away,15580,0,Fisher,9,True,7,14,-7,loss,2060344,8486,2511987,2021
1,0,2.2,0.0,2,2,2,3,0,0,13,10,2,0,0,0,1,0,0,0,0,0,0,59,3,5,0,0,0,3,0,0,03/21/2021,neutral,15580,684,Suffolk,9,True,2,15,-13,loss,2058468,8486,2511987,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,4,0,0,03/24/2021,away,15580,0,Fisher,9,True,6,9,-3,loss,2063699,8486,2511987,2021
1,0,2.1,0.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,03/27/2021,neutral,15580,2798,Albertus Magnus,9,True,5,7,-2,loss,2063702,8486,2511987,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/29/2021,away,15580,713,Trinity (CT),9,True,8,15,-7,loss,2063706,8486,2511987,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/02/2021,home,15580,511,Norwich,9,True,5,2,3,win,2063713,8486,2511987,2021
1,0,0.2,0.0,3,3,2,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,04/10/2021,home,15580,605,St. Joseph's (ME),9,True,6,8,-2,loss,2063738,8486,2511987,2021
1,1,2.0,0.0,2,2,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,04/11/2021,home,15580,2798,Albertus Magnus,9,True,3,6,-3,loss,2063744,8486,2511987,2021
1,0,2.0,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/18/2021,away,15580,30219,Dean,9,True,17,2,15,win,2062494,8486,2511987,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,0,04/24/2021,away,15580,73,Brandeis,9,True,2,6,-4,loss,2063754,8486,2511987,2021
