App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,1,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,45,3,1,0,0,0,2,2,0,02/28/2021,away,15580,557,Puget Sound,9,True,4,9,-5,loss,2052755,1454,2489436,2021
1,0,2.0,0.0,2,2,1,1,3,0,10,7,2,0,0,0,0,1,0,0,0,0,1,45,1,2,1,0,0,2,3,0,03/06/2021,away,15580,1094,George Fox,9,True,5,3,2,win,2024427,1454,2489436,2021
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,1,03/21/2021,away,15580,780,Whitman,9,True,10,7,3,win,2018839,1454,2489436,2021
1,0,2.0,0.0,1,1,0,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,1,2,1,0,03/27/2021,home,15580,1179,Linfield,9,True,3,1,2,win,2019305,1454,2489436,2021
1,1,3.0,0.0,3,2,2,2,3,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,04/03/2021,away,15580,2751,Pacific (OR),9,True,4,7,-3,loss,2025840,1454,2489436,2021
1,0,1.0,0.0,3,4,4,2,1,0,8,6,0,0,0,2,0,0,0,0,0,0,0,30,1,1,0,1,0,6,0,0,04/11/2021,home,15580,785,Willamette,9,True,9,12,-3,loss,2020979,1454,2489436,2021
1,0,2.1,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,0,1,0,0,1,0,26,3,0,1,0,0,5,3,0,04/18/2021,away,15580,1094,George Fox,11,True,11,8,3,win,2021643,1454,2489436,2021
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,1,3,0,0,04/24/2021,home,15580,1297,Pacific Lutheran,9,True,10,7,3,win,2024865,1454,2489436,2021
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,05/01/2021,away,15580,557,Puget Sound,9,True,2,1,1,win,2025923,1454,2489436,2021
1,0,1.1,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,05/02/2021,away,15580,557,Puget Sound,9,True,3,2,1,win,2022952,1454,2489436,2021
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,2,1,0,0,4,0,0,05/06/2021,home,15580,22235,Lewis & Clark,9,True,8,7,1,win,2077404,1454,2489436,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,4,1,0,05/07/2021,home,15580,22235,Lewis & Clark,9,True,7,8,-1,loss,2023452,1454,2489436,2021
1,1,3.0,0.0,2,0,0,1,4,0,13,10,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,1,2,0,05/14/2021,neutral,15580,1297,Pacific Lutheran,9,True,4,6,-2,loss,2079045,1454,2489436,2021
