App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,1,1,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,02/14/2015,home,12080,572,Rhode Island,9,True,22,3,19,win,405029,235,1531490,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,1,02/22/2015,home,12080,415,Miami (FL),9,True,2,1,1,win,406229,235,1531490,2015
0,0,2.2,1,1,0,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,22,6,1,0,0,0,2,0,02/24/2015,away,12080,229,Fla. Atlantic,9,True,10,8,2,win,406415,235,1531490,2015
0,0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,03/03/2015,away,12080,128,UCF,9,True,3,4,-1,loss,407326,235,1531490,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,03/10/2015,home,12080,220,Fairfield,9,True,8,7,1,win,408847,235,1531490,2015
0,0,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,2,03/20/2015,away,12080,433,Ole Miss,9,True,1,4,-3,loss,411335,235,1531490,2015
0,0,1.1,4,1,1,1,3,0,10,9,1,0,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,2,0,03/27/2015,home,12080,8,Alabama,10,True,9,12,-3,loss,413301,235,1531490,2015
0,0,2.2,1,1,1,0,3,0,10,9,0,0,0,1,0,1,0,1,1,0,0,37,3,2,0,0,0,2,1,04/04/2015,away,12080,434,Missouri,9,True,1,10,-9,loss,415644,235,1531490,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,04/10/2015,home,12080,648,South Carolina,9,True,14,3,11,win,417070,235,1531490,2015
0,1,2.1,2,1,1,1,1,0,11,9,0,0,1,0,0,1,0,0,0,0,0,38,4,2,0,0,0,1,0,04/14/2015,away,12080,234,Florida St.,12,True,3,4,-1,loss,418588,235,1531490,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,04/24/2015,home,12080,334,Kentucky,9,True,0,3,-3,loss,421389,235,1531490,2015
0,0,0.2,2,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,05/01/2015,away,12080,257,Georgia,9,True,1,11,-10,loss,423324,235,1531490,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,05/24/2015,neutral,12080,736,Vanderbilt,9,True,7,3,4,win,426297,235,1531490,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,34,1,1,0,0,0,3,0,05/29/2015,home,12080,228,Florida A&M,9,True,19,0,19,win,426324,235,1531490,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,12,1,0,0,0,0,6,0,06/05/2015,home,12080,234,Florida St.,9,True,13,5,8,win,426428,235,1531490,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,06/17/2015,neutral,12080,415,Miami (FL),9,True,10,2,8,win,426452,235,1531490,2015
