App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,02/03/2018,neutral,12973,1071,Emporia St.,9,True,13,7,6,win,84693,947,1763127,2018
0,0,1.2,0.0,2,4,0,2,2,0,11,9,2,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,2,0,02/08/2018,home,12973,9013,Missouri Western,9,True,1,7,-6,loss,84827,947,1763127,2018
0,0,1.1,0.0,3,1,1,2,1,0,9,7,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,02/18/2018,home,12973,8744,Southwestern Okla.,9,True,5,8,-3,loss,85942,947,1763127,2018
0,0,3.1,0.0,3,6,6,3,6,0,16,13,0,0,0,0,1,0,0,2,1,0,0,74,3,0,1,0,0,2,2,02/25/2018,away,12973,30178,Northwestern Okla.,9,True,12,11,1,win,87156,947,1763127,2018
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,03/02/2018,home,12973,1289,Ouachita Baptist,9,True,7,6,1,win,87610,947,1763127,2018
0,0,3.0,0.0,3,1,0,0,2,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,3,0,03/06/2018,away,12973,0,Lyon,9,True,6,8,-2,loss,88893,947,1763127,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,03/11/2018,away,12973,1123,Henderson St.,9,True,7,5,2,win,90501,947,1763127,2018
0,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,2,03/12/2018,away,12973,1123,Henderson St.,9,True,8,5,3,win,90658,947,1763127,2018
0,0,2.0,0.0,5,1,1,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/16/2018,home,12973,30152,Southern Nazarene,9,True,3,5,-2,loss,91229,947,1763127,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4,0,03/23/2018,away,12973,30202,Okla. Baptist,9,True,9,8,1,win,92815,947,1763127,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,1,03/27/2018,away,12973,1289,Ouachita Baptist,9,True,10,6,4,win,94142,947,1763127,2018
0,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/31/2018,home,12973,8965,East Central,9,True,14,6,8,win,95411,947,1763127,2018
0,0,3.0,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,2,1,0,0,44,5,1,0,0,0,3,0,04/15/2018,home,12973,8411,Ark.-Monticello,9,True,15,7,8,win,99311,947,1763127,2018
0,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,1,0,0,23,3,0,0,0,0,2,1,04/18/2018,home,12973,181,Delta St.,9,True,6,13,-7,loss,99726,947,1763127,2018
0,0,2.1,0.0,3,1,1,1,3,0,11,10,2,0,0,0,1,0,0,3,3,0,0,34,1,3,0,0,0,3,2,04/21/2018,away,12973,1376,Southern Ark.,9,True,6,11,-5,loss,100858,947,1763127,2018
0,0,2.2,0.0,7,5,1,1,3,0,18,16,3,0,0,0,2,1,0,0,0,0,0,72,4,0,0,0,0,2,3,04/28/2018,away,12973,1116,Harding,9,True,0,11,-11,loss,102484,947,1763127,2018
0,0,1.0,0.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,05/05/2018,neutral,12973,1376,Southern Ark.,9,True,9,3,6,win,104497,947,1763127,2018
0,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,1,0,1,1,1,0,0,8,0,0,0,0,0,3,0,05/07/2018,neutral,12973,30202,Okla. Baptist,10,True,3,4,-1,loss,104944,947,1763127,2018
