App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,3,5,0,19,16,0,0,0,0,1,0,0,0,0,0,0,88,7,3,1,0,0,1,2,0,02/18/2023,home,16340,587,Rutgers,9,True,10,0,10,win,2390536,115,2827639,2023,1
1,1,5.0,0.0,6,6,6,2,5,0,25,22,1,1,0,0,2,1,0,0,0,0,0,92,5,4,1,0,0,1,1,0,02/25/2023,home,16340,87,Butler,9,True,25,6,19,win,2391959,115,2827639,2023,1
1,1,5.0,0.0,7,4,3,0,2,0,23,23,2,0,0,0,0,0,0,0,0,0,0,80,11,2,1,0,0,1,0,0,03/04/2023,away,16340,671,Louisiana,9,True,8,6,2,win,2393227,115,2827639,2023,1
1,1,6.1,0.0,3,4,1,3,4,0,26,22,0,0,0,1,1,1,0,0,0,0,0,101,10,4,1,0,0,1,1,0,03/11/2023,away,16340,27,App State,9,True,12,6,6,win,2394870,115,2827639,2023,1
1,1,5.0,0.0,7,3,3,1,5,0,20,19,2,0,0,0,1,0,0,0,0,0,0,79,4,3,1,0,0,1,1,1,03/18/2023,home,16340,792,Winthrop,9,True,12,3,9,win,2396505,115,2827639,2023,1
1,1,5.0,0.0,3,0,0,0,4,0,19,19,0,0,0,0,2,0,0,0,0,0,0,68,9,2,1,0,0,1,1,0,03/25/2023,away,16340,563,Radford,9,True,25,6,19,win,2397617,115,2827639,2023,1
1,1,8.1,0.0,3,6,6,2,6,0,32,29,0,0,0,1,0,1,0,0,0,0,0,99,14,4,1,0,0,1,4,0,04/01/2023,home,16340,48,Charleston So.,9,True,8,6,2,win,2399080,115,2827639,2023,1
1,1,3.1,0.0,6,4,4,2,1,0,18,14,0,0,0,2,1,1,0,0,0,0,1,65,4,4,0,0,0,1,0,0,04/07/2023,away,16340,1320,Presbyterian,9,True,9,6,3,win,2428004,115,2827639,2023,1
1,1,2.0,0.0,5,5,5,2,1,0,14,11,0,1,0,1,2,1,0,0,0,0,0,48,3,2,0,1,0,1,1,0,04/15/2023,away,16340,363,Longwood,9,True,3,6,-3,loss,2402431,115,2827639,2023,1
1,1,5.0,0.0,3,0,0,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,63,8,5,1,0,0,1,1,0,05/06/2023,away,16340,456,UNC Asheville,9,True,10,2,8,win,2406255,115,2827639,2023,1
1,1,5.2,0.0,5,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,94,3,9,0,0,0,1,1,0,05/13/2023,home,16340,1092,Gardner-Webb,9,True,7,0,7,win,2407006,115,2827639,2023,1
1,1,2.0,0.0,6,6,6,0,0,0,14,11,3,0,0,0,0,2,0,0,0,0,1,38,2,4,0,0,0,1,0,0,05/20/2023,away,16340,10411,USC Upstate,12,True,12,9,3,win,2407644,115,2827639,2023,1
