App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,02/20/2022,home,15860,635,Seton Hall,9,True,7,3,4,win,2168578,457,1994685,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,5,0,0,02/25/2022,home,15860,196,East Carolina,9,True,7,4,3,win,2169012,457,1994685,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,2,0,02/26/2022,home,15860,196,East Carolina,9,True,2,0,2,win,2169412,457,1994685,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,03/02/2022,home,15860,792,Winthrop,9,True,7,3,4,win,2170026,457,1994685,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,03/05/2022,home,15860,149,Coastal Carolina,9,True,4,0,4,win,2170722,457,1994685,2022
1,0,1.1,0.0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,21,2,2,0,0,0,7,0,0,03/06/2022,home,15860,149,Coastal Carolina,10,True,4,3,1,win,2171058,457,1994685,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,0,0,03/11/2022,home,15860,545,Pittsburgh,9,True,7,4,3,win,2171879,457,1994685,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,0,03/12/2022,home,15860,545,Pittsburgh,9,True,4,3,1,win,2172240,457,1994685,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/18/2022,away,15860,193,Duke,9,True,10,5,5,win,2173288,457,1994685,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,0,0,03/20/2022,away,15860,193,Duke,9,True,4,1,3,win,2174032,457,1994685,2022
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,0,1,0,0,7,1,0,03/22/2022,home,15860,27,App State,9,True,4,2,2,win,2174326,457,1994685,2022
