App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,0,0,0,2,8,0,16,14,0,0,0,0,1,0,0,0,0,0,0,71,0,5,0,0,0,2,3,0,02/18/2023,home,16340,709,Toledo,9,True,4,6,-2,loss,2390499,198,2459258,2023,1
1,0,2.1,0.0,5,4,4,3,3,0,15,12,1,2,0,0,0,0,0,2,0,0,0,65,2,2,0,0,0,2,0,0,02/25/2023,away,16340,253,Ga. Southern,9,True,0,9,-9,loss,2391899,198,2459258,2023,1
1,1,4.1,0.0,4,2,2,0,6,0,18,17,2,0,0,1,0,0,0,0,0,0,1,61,0,6,0,1,0,1,2,1,03/04/2023,home,16340,386,Marist,9,True,3,11,-8,loss,2392913,198,2459258,2023,1
1,1,5.2,0.0,1,0,0,6,4,0,24,17,1,0,0,0,0,0,0,0,0,1,0,85,7,6,1,0,0,1,2,0,03/11/2023,home,16340,792,Winthrop,9,True,11,0,11,win,2394827,198,2459258,2023,1
1,1,4.2,0.0,5,1,0,2,6,0,21,18,0,0,0,0,0,1,0,0,0,0,0,86,2,4,0,0,0,1,2,1,03/18/2023,away,16340,692,Tennessee Tech,9,True,13,4,9,win,2396484,198,2459258,2023,1
1,1,4.0,0.0,5,5,2,5,0,0,22,17,1,0,0,1,0,0,0,0,0,0,0,85,3,7,0,1,0,1,0,0,03/25/2023,home,16340,625,Samford,9,True,6,14,-8,loss,2397582,198,2459258,2023,1
1,1,4.0,0.0,7,4,4,1,9,0,21,20,3,0,0,2,0,0,0,0,0,0,0,93,1,2,0,0,0,1,2,0,04/01/2023,home,16340,635,Seton Hall,9,True,17,10,7,win,2399041,198,2459258,2023,1
1,1,3.1,0.0,5,7,4,6,2,0,21,14,0,0,0,0,0,0,0,0,0,1,0,89,4,3,0,1,0,1,0,0,04/08/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2400698,198,2459258,2023,1
1,1,4.0,0.0,7,8,8,4,3,0,22,18,0,0,0,3,1,0,0,0,0,0,0,90,4,4,0,1,0,1,1,0,04/15/2023,away,16340,406,Mercer,9,True,2,13,-11,loss,2402433,198,2459258,2023,1
1,1,2.0,0.0,2,2,1,1,2,0,10,8,0,0,0,1,1,1,0,0,0,0,0,45,0,3,0,0,0,1,0,1,04/25/2023,away,16340,563,Radford,9,True,9,3,6,win,2404336,198,2459258,2023,1
1,0,5.0,0.0,5,3,0,1,5,0,21,19,0,0,0,0,2,0,0,0,0,0,1,85,4,6,1,0,0,2,3,0,04/29/2023,home,16340,769,Western Caro.,9,True,14,13,1,win,2405047,198,2459258,2023,1
