App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,2,0,0,0,5,0,13,12,0,0,0,0,0,1,0,2,0,0,0,8,1,4,0,0,0,4,0,02/18/2017,neutral,12560,386,Marist,10,True,0,5,-5,loss,206284,83,1868880,2017
0,0,3.1,0.0,2,1,1,0,4,0,12,12,2,0,0,0,0,0,0,1,0,0,0,60,3,3,0,0,0,2,1,02/25/2017,away,12560,741,VMI,9,True,2,10,-8,loss,207232,83,1868880,2017
0,0,2.2,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,2,03/04/2017,neutral,12560,87,Butler,9,True,3,4,-1,loss,208815,83,1868880,2017
0,0,2.1,0.0,1,0,0,2,2,0,11,6,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,0,0,2,0,03/11/2017,neutral,12560,312,Iowa,9,True,7,1,6,win,210703,83,1868880,2017
0,1,4.1,0.0,7,8,8,5,1,0,23,18,1,0,0,0,1,0,0,0,0,0,0,81,5,5,0,0,0,1,0,03/17/2017,neutral,12560,400,Massachusetts,9,True,11,9,2,win,211922,83,1868880,2017
0,0,1.1,0.0,2,1,1,1,0,0,5,3,2,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,2,0,03/21/2017,away,12560,539,Penn St.,10,True,3,4,-1,loss,213080,83,1868880,2017
0,0,1.2,0.0,3,4,1,3,1,0,11,7,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,2,0,03/25/2017,home,12560,167,Cornell,9,True,4,11,-7,loss,214151,83,1868880,2017
0,0,3.1,0.0,3,2,1,1,0,0,16,11,0,0,0,0,0,1,0,1,0,1,2,55,3,7,0,0,0,2,0,04/01/2017,away,12560,352,Lehigh,9,True,2,10,-8,loss,215744,83,1868880,2017
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,04/05/2017,home,12560,62,Binghamton,9,True,0,12,-12,loss,216906,83,1868880,2017
0,0,2.2,0.0,6,4,4,2,0,0,18,12,0,0,0,0,2,2,0,2,2,0,2,0,6,2,0,0,0,2,0,04/08/2017,home,12560,725,Army West Point,9,True,1,10,-9,loss,217920,83,1868880,2017
0,1,3.1,0.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,53,3,4,0,0,0,1,0,04/12/2017,away,12560,539,Penn St.,9,True,3,5,-2,loss,218950,83,1868880,2017
0,0,2.1,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,1,2,1,04/15/2017,home,12560,342,Lafayette,9,True,6,5,1,win,220262,83,1868880,2017
0,0,2.2,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,1,0,1,1,0,0,0,3,4,0,0,0,3,0,04/16/2017,home,12560,342,Lafayette,9,True,8,5,3,win,220440,83,1868880,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,04/22/2017,away,12560,285,Holy Cross,9,True,3,5,-2,loss,221667,83,1868880,2017
0,0,1.2,0.0,6,4,4,0,0,0,10,10,1,0,0,1,0,0,0,1,1,0,0,30,3,1,0,0,0,2,0,04/23/2017,away,12560,285,Holy Cross,9,True,2,11,-9,loss,222260,83,1868880,2017
0,0,3.0,0.0,5,1,0,0,2,0,14,14,0,0,0,0,0,0,0,2,0,0,0,44,5,1,0,1,0,2,0,04/29/2017,away,12560,726,Navy,10,True,4,5,-1,loss,223813,83,1868880,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,17,1,1,0,0,0,2,0,05/19/2017,away,12560,285,Holy Cross,9,True,3,4,-1,loss,227058,83,1868880,2017
