App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,0,0,1,4,0,26,23,0,0,0,0,0,1,0,0,0,1,0,90,11,5,0,0,0,1,1,02/16/2018,home,12973,248,George Mason,9,True,3,0,3,win,85328,141,1757070,2018
0,1,6.0,0.0,7,5,4,2,6,0,29,25,3,0,0,0,0,1,1,0,0,0,1,99,9,3,0,0,0,1,1,02/23/2018,home,12973,340,La Salle,15,True,7,6,1,win,86379,141,1757070,2018
0,1,5.2,0.0,7,6,5,2,1,0,28,25,1,1,0,1,1,1,0,0,0,0,0,87,11,4,0,1,0,1,0,03/02/2018,home,12973,48,Charleston So.,9,True,3,6,-3,loss,87701,141,1757070,2018
0,1,6.0,0.0,8,2,1,0,6,0,25,24,0,0,0,0,0,1,0,0,0,0,0,105,6,4,0,0,0,1,1,03/09/2018,home,12973,164,UConn,9,True,4,2,2,win,89495,141,1757070,2018
0,1,6.0,0.0,9,5,2,1,2,0,27,25,1,0,0,0,2,0,0,0,0,0,1,96,5,8,0,1,0,1,0,03/16/2018,home,12973,305,Indiana St.,9,True,3,10,-7,loss,91337,141,1757070,2018
0,1,9.0,1,6,1,1,1,6,0,35,32,1,0,0,0,0,1,0,0,0,1,0,115,12,8,1,0,0,1,1,03/23/2018,home,12973,769,Western Caro.,9,True,5,1,4,win,92968,141,1757070,2018
0,1,7.0,0.0,6,0,0,3,7,0,31,26,1,0,0,0,0,2,0,0,0,0,0,112,7,5,1,0,0,1,2,03/30/2018,away,12973,741,VMI,9,True,5,0,5,win,94675,141,1757070,2018
0,1,5.1,0.0,10,8,7,2,2,0,29,25,1,0,0,1,1,1,0,0,0,1,0,97,6,7,0,1,0,1,0,04/06/2018,home,12973,625,Samford,9,True,4,9,-5,loss,96304,141,1757070,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,04/10/2018,home,12973,648,South Carolina,9,True,1,12,-11,loss,97727,141,1757070,2018
0,1,6.2,0.0,6,3,3,2,4,0,29,27,0,1,0,0,1,0,0,0,0,0,0,116,8,8,1,0,0,1,1,04/13/2018,home,12973,711,Towson,9,True,11,3,8,win,98303,141,1757070,2018
0,1,5.1,0.0,9,3,3,0,2,0,24,22,0,0,0,1,0,2,0,0,0,0,0,85,6,5,0,1,0,1,1,04/20/2018,away,12973,2915,Wofford,9,True,1,5,-4,loss,99982,141,1757070,2018
0,1,7.0,0.0,10,5,3,0,5,0,32,31,0,0,0,1,1,1,0,0,0,0,0,115,7,8,0,0,0,1,1,04/28/2018,home,12973,244,Furman,10,True,5,11,-6,loss,102643,141,1757070,2018
0,1,6.1,0.0,8,5,2,2,5,0,32,26,4,0,0,0,0,3,0,0,0,1,0,91,6,7,0,0,0,1,0,05/03/2018,away,12973,198,ETSU,10,True,6,5,1,win,103796,141,1757070,2018
0,1,5.0,0.0,9,4,3,2,1,0,26,22,3,0,0,0,1,1,0,0,0,1,0,82,8,4,0,1,0,1,0,05/13/2018,home,12973,459,UNC Greensboro,9,True,3,14,-11,loss,105794,141,1757070,2018
0,1,4.0,0.0,4,3,3,0,7,0,17,17,1,0,0,2,1,0,0,0,0,0,0,61,3,2,0,0,0,1,1,05/17/2018,away,12973,406,Mercer,9,True,3,6,-3,loss,106092,141,1757070,2018
0,1,5.0,0.0,6,4,4,1,3,0,23,17,0,0,0,2,0,4,0,0,0,1,0,86,5,4,0,0,0,1,2,05/22/2018,neutral,12973,769,Western Caro.,9,True,5,6,-1,loss,106529,141,1757070,2018
