App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1014,Col. of Charleston,9,True,0,9,-9,loss,1647655,456,2112152,2019
1,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,2,0,02/16/2019,away,14781,1014,Col. of Charleston,9,True,5,6,-1,loss,1647865,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,1014,Col. of Charleston,9,True,3,12,-9,loss,1648180,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,391,UMBC,9,True,2,3,-1,loss,1648597,456,2112152,2019
1,0,3.0,0.0,2,1,0,4,3,0,14,10,0,0,0,0,1,0,0,0,0,0,0,64,3,1,1,0,0,2,2,02/23/2019,neutral,14781,391,UMBC,9,True,17,14,3,win,1648871,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,391,UMBC,9,True,0,12,-12,loss,1649238,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,2915,Wofford,9,True,2,14,-12,loss,1648558,456,2112152,2019
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,2,3,1,0,0,5,0,02/27/2019,away,14781,244,Furman,9,True,4,3,1,win,1649730,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,310,Iona,9,True,7,3,4,win,1650442,456,2112152,2019
1,0,3.1,0.0,2,0,0,2,3,0,13,11,0,0,0,0,1,0,0,1,0,0,0,53,4,2,0,0,1,2,1,03/02/2019,home,14781,310,Iona,9,True,9,2,7,win,1650033,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,769,Western Caro.,9,True,4,16,-12,loss,1651036,456,2112152,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,3,2,0,0,0,2,0,03/09/2019,away,14781,253,Ga. Southern,9,True,14,9,5,win,1651890,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,253,Ga. Southern,9,True,0,14,-14,loss,1652231,456,2112152,2019
1,1,3.0,0.0,4,3,3,4,0,0,15,10,1,0,0,0,0,0,0,0,0,1,0,55,4,3,0,0,0,1,0,03/12/2019,away,14781,694,Tennessee,9,True,4,8,-4,loss,1652558,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,694,Tennessee,9,True,2,7,-5,loss,1652745,456,2112152,2019
1,0,2.1,0.0,3,1,0,0,3,0,11,10,1,0,0,0,0,0,0,2,0,1,0,44,3,0,0,0,0,3,0,03/16/2019,home,14781,10411,USC Upstate,10,True,7,6,1,win,1653177,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,10411,USC Upstate,9,True,9,5,4,win,1653596,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,115,Campbell,9,True,3,0,3,win,1654503,456,2112152,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,115,Campbell,9,True,1,21,-20,loss,1654789,456,2112152,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,3,0,03/24/2019,away,14781,115,Campbell,9,True,3,6,-3,loss,1655253,456,2112152,2019
1,1,2.0,0.0,1,2,1,4,2,0,11,7,1,0,0,0,0,0,0,0,0,0,0,52,1,2,0,0,0,1,0,03/27/2019,away,14781,198,ETSU,12,True,6,7,-1,loss,1655797,456,2112152,2019
