App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,3,0,0,02/20/2022,neutral,15860,75,Bridgewater (VA),9,True,6,11,-5,loss,2168462,211,2655940,2022
1,1,6.0,0.0,4,1,1,5,2,0,26,21,0,0,1,0,0,0,0,0,0,0,0,89,7,8,1,0,0,1,0,0,03/02/2022,neutral,15860,30160,Houghton,9,True,11,1,10,win,2169994,211,2655940,2022
1,0,4.0,0.0,1,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,52,3,7,0,0,0,2,0,0,03/13/2022,away,15860,622,Salisbury,9,True,4,6,-2,loss,2172423,211,2655940,2022
1,1,5.0,0.0,4,0,0,0,3,0,22,21,0,0,0,0,0,1,0,0,0,0,0,95,4,8,1,0,0,1,1,0,03/20/2022,home,15860,633,Scranton,9,True,11,3,8,win,2188559,211,2655940,2022
1,1,9.0,1,7,1,1,1,3,0,37,31,2,0,0,1,1,3,0,0,0,2,0,117,12,11,1,0,0,1,2,0,03/27/2022,away,15860,190,Drew,9,True,6,1,5,win,2175305,211,2655940,2022
1,1,4.2,0.0,6,3,3,4,2,0,23,19,0,0,0,1,1,0,0,0,0,0,0,70,7,3,0,0,0,1,0,0,04/03/2022,home,15860,685,Susquehanna,9,True,13,3,10,win,2176878,211,2655940,2022
1,1,5.1,0.0,8,5,1,2,2,0,26,24,0,0,0,0,0,0,0,0,0,0,0,93,3,10,0,1,0,1,0,0,04/09/2022,away,15860,325,Juniata,9,True,4,7,-3,loss,2186620,211,2655940,2022
1,1,3.0,0.0,8,8,8,4,1,0,19,15,1,0,0,1,2,0,0,0,0,0,0,58,4,2,0,0,0,1,1,0,04/15/2022,away,15860,124,Catholic,9,True,16,14,2,win,2186843,211,2655940,2022
1,0,5.0,0.0,1,0,0,1,2,0,17,16,0,0,1,0,0,0,0,0,0,0,0,50,7,6,1,0,0,2,1,0,04/23/2022,away,15860,411,Messiah,9,True,4,1,3,win,2185911,211,2655940,2022
1,1,4.0,0.0,9,3,3,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,69,5,5,0,0,0,1,1,0,04/30/2022,home,15860,443,Moravian,9,True,5,9,-4,loss,2187125,211,2655940,2022
1,1,3.1,0.0,4,2,2,2,1,0,16,12,1,0,0,0,2,0,0,0,0,1,1,70,4,5,0,0,0,1,0,0,05/14/2022,neutral,15860,685,Susquehanna,9,True,7,5,2,win,2274580,211,2655940,2022
1,1,2.1,0.0,5,6,6,2,2,0,15,13,2,0,0,0,0,0,0,0,0,0,0,58,4,2,0,1,0,1,0,0,05/21/2022,neutral,15860,1133,Husson,9,True,12,13,-1,loss,2275214,211,2655940,2022
