App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,3,3,1,3,0,12,9,1,0,0,0,0,1,0,0,0,1,0,45,2,1,0,0,0,1,1,02/20/2019,home,14781,30,Arkansas St.,9,True,15,3,12,win,1648441,433,2121565,2019
1,1,4.0,0.0,8,3,1,0,1,0,21,18,1,0,0,1,0,1,0,0,0,1,1,74,7,3,0,0,0,1,0,02/24/2019,away,14781,718,Tulane,9,True,6,3,3,win,1649297,433,2121565,2019
1,1,5.0,0.0,6,1,1,0,3,0,20,20,0,0,0,1,0,0,0,0,0,0,0,65,6,4,0,0,0,1,1,03/02/2019,home,14781,99,Long Beach St.,9,True,5,3,2,win,1650498,433,2121565,2019
1,1,3.1,0.0,4,1,1,0,1,0,15,15,1,0,0,1,0,0,0,0,0,0,0,63,2,6,0,0,0,1,0,03/10/2019,home,14781,9,UAB,9,True,2,1,1,win,1652008,433,2121565,2019
1,1,5.0,0.0,2,1,1,2,8,0,20,18,1,0,0,0,0,0,0,0,0,0,0,86,3,4,1,0,0,1,1,03/17/2019,home,14781,8,Alabama,9,True,12,2,10,win,1653652,433,2121565,2019
1,1,2.2,0.0,3,3,3,2,0,0,15,10,1,0,0,0,0,2,0,0,0,0,1,47,3,5,0,0,0,1,0,03/24/2019,away,14781,434,Missouri,9,True,5,8,-3,loss,1655226,433,2121565,2019
1,1,3.0,0.0,3,2,2,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,0,1,0,03/31/2019,away,14781,31,Arkansas,9,True,10,5,5,win,1656755,433,2121565,2019
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,1,04/09/2019,neutral,14781,664,Southern Miss.,9,True,11,2,9,win,1658674,433,2121565,2019
1,1,4.2,0.0,4,4,4,0,8,0,19,18,1,0,0,1,0,1,0,0,0,0,0,0,1,5,0,1,0,1,3,04/14/2019,home,14781,334,Kentucky,9,True,2,4,-2,loss,1659891,433,2121565,2019
1,1,2.2,0.0,2,3,2,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,58,2,3,0,0,0,1,1,04/20/2019,away,14781,37,Auburn,10,True,5,6,-1,loss,1661168,433,2121565,2019
1,1,6.0,0.0,5,2,2,0,3,0,22,22,0,1,0,1,1,0,0,0,0,0,0,0,4,10,0,0,0,1,1,04/27/2019,home,14781,697,Texas A&M,9,True,3,2,1,win,1662408,433,2121565,2019
1,1,4.2,0.0,9,4,3,0,2,0,24,23,1,0,0,1,0,0,0,0,0,0,1,77,3,9,0,0,0,1,1,05/05/2019,away,14781,365,LSU,10,True,19,15,4,win,1663947,433,2121565,2019
1,1,3.2,0.0,8,5,5,2,1,0,19,17,1,0,0,0,0,0,1,0,0,0,0,59,4,4,0,1,0,1,0,05/12/2019,home,14781,430,Mississippi St.,9,True,5,11,-6,loss,1664513,433,2121565,2019
1,1,6.0,0.0,5,3,3,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,84,4,9,1,0,0,1,1,05/18/2019,away,14781,694,Tennessee,9,True,5,4,1,win,1665022,433,2121565,2019
1,1,6.1,0.0,3,2,2,2,6,0,26,23,0,0,0,1,0,1,0,0,0,0,0,96,2,11,0,0,0,1,0,05/24/2019,neutral,14781,31,Arkansas,9,True,3,2,1,win,1733228,433,2121565,2019
1,1,5.1,0.0,5,2,1,0,5,0,21,21,1,0,0,0,1,0,0,0,0,0,0,84,4,7,1,0,0,1,1,06/02/2019,away,14781,315,Jacksonville St.,9,True,19,4,15,win,1733692,433,2121565,2019
1,1,2.0,0.0,5,6,6,1,1,0,13,11,2,0,0,0,0,1,0,0,0,0,0,51,2,4,0,1,0,1,0,06/10/2019,away,14781,31,Arkansas,9,True,1,14,-13,loss,1734052,433,2121565,2019
