App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,2,1,5,0,19,14,1,0,1,0,0,3,0,0,0,1,0,65,4,1,0,0,0,1,1,02/21/2017,home,12560,99,Long Beach St.,11,True,4,3,1,win,206720,657,1643876,2017
0,1,6.0,0.0,4,0,0,1,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,72,3,12,1,0,0,1,1,02/27/2017,away,12560,193,Duke,9,True,2,0,2,win,207957,657,1643876,2017
0,0,3.0,0.0,2,0,0,2,1,0,14,11,0,0,0,0,2,1,0,0,0,0,0,0,3,5,0,0,0,2,0,03/07/2017,away,12560,626,San Diego St.,9,True,1,0,1,win,209541,657,1643876,2017
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,03/14/2017,away,12560,370,LMU (CA),10,True,3,4,-1,loss,211314,657,1643876,2017
0,1,5.0,0.0,5,0,0,0,1,0,18,18,0,0,0,0,1,0,0,0,0,0,0,55,8,4,1,0,0,1,0,03/28/2017,home,12560,626,San Diego St.,9,True,2,0,2,win,214779,657,1643876,2017
0,1,1.1,0.0,3,4,4,3,0,0,9,6,1,0,0,0,1,0,0,0,0,0,0,45,1,2,0,1,0,1,0,04/04/2017,away,12560,99,Long Beach St.,9,True,0,6,-6,loss,216624,657,1643876,2017
0,0,1.1,0.0,2,6,6,4,1,0,11,3,1,0,0,0,0,3,0,0,0,0,1,39,0,1,0,0,0,2,1,04/18/2017,home,12560,109,UC Irvine,9,True,3,14,-11,loss,220607,657,1643876,2017
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,0,0,1,1,1,0,13,1,1,0,0,0,3,0,04/21/2017,away,12560,107,California,9,True,9,13,-4,loss,221138,657,1643876,2017
0,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,1,0,0,29,0,3,0,0,0,4,2,05/06/2017,home,12560,110,UCLA,9,True,0,13,-13,loss,224984,657,1643876,2017
0,1,5.0,0.0,5,3,2,1,2,0,21,20,0,0,0,1,1,0,0,0,0,0,0,64,5,7,0,0,0,1,0,05/17/2017,home,12560,104,UC Santa Barbara,9,True,5,6,-1,loss,226713,657,1643876,2017
0,1,5.0,0.0,7,4,3,3,5,0,24,19,1,0,0,1,2,2,0,0,0,0,0,0,3,4,0,1,0,1,1,05/23/2017,away,12560,104,UC Santa Barbara,9,True,2,11,-9,loss,227327,657,1643876,2017
0,0,3.0,0.0,3,1,1,0,3,0,12,11,1,0,0,0,1,0,0,0,0,1,0,44,5,1,0,0,0,2,1,05/27/2017,away,12560,756,Washington,9,True,4,7,-3,loss,227571,657,1643876,2017
