App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,4,3,3,4,0,18,14,1,0,0,1,3,1,0,0,0,0,0,0,2,5,0,1,0,1,1,0,03/06/2021,home,15580,491,N.C. Wesleyan,9,True,2,7,-5,loss,2017363,565,1874430,2021
1,1,5.1,0.0,2,1,0,3,9,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,1,4,0,03/13/2021,home,15580,752,Wash. & Lee,9,True,16,3,13,win,2017884,565,1874430,2021
1,1,9.0,1,9,2,2,3,9,0,38,34,1,0,0,0,2,1,0,0,0,0,0,0,11,5,1,0,0,1,3,0,03/21/2021,away,15580,1112,Guilford,9,True,5,2,3,win,2018574,565,1874430,2021
1,1,6.0,0.0,4,2,2,3,8,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,1,4,0,03/27/2021,home,15580,216,Emory & Henry,9,True,3,2,1,win,2019378,565,1874430,2021
1,1,6.0,0.0,2,2,0,2,11,0,22,20,0,0,0,0,0,0,0,0,0,0,0,97,6,0,1,0,0,1,2,0,04/03/2021,away,15580,75,Bridgewater (VA),9,True,11,2,9,win,2020136,565,1874430,2021
1,1,5.0,0.0,2,0,0,4,9,0,20,16,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,04/10/2021,home,15580,637,Shenandoah,9,True,5,6,-1,loss,2020756,565,1874430,2021
1,1,6.1,0.0,5,2,1,2,6,0,29,24,2,0,0,0,0,2,0,0,0,1,0,0,4,9,0,0,0,1,2,0,04/17/2021,away,15580,203,East. Mennonite,10,True,6,4,2,win,2021443,565,1874430,2021
1,1,5.0,0.0,3,4,4,4,4,0,22,17,1,0,0,1,1,0,0,0,0,1,0,96,3,7,0,0,0,1,1,0,04/25/2021,away,15580,578,Roanoke,11,True,7,5,2,win,2022102,565,1874430,2021
1,1,3.0,0.0,4,3,3,4,4,0,17,12,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,04/30/2021,home,15580,225,Ferrum,9,True,8,11,-3,loss,2022748,565,1874430,2021
1,1,4.0,0.0,6,5,5,7,5,0,24,16,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,1,0,05/08/2021,home,15580,203,East. Mennonite,9,True,14,6,8,win,2077077,565,1874430,2021
