App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,5,0,0,02/04/2020,away,15204,2683,Belmont Abbey,9,True,5,4,1,win,1829758,1000,2151865,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,02/09/2020,home,15204,1438,West Liberty,9,True,5,2,3,win,1963896,1000,2151865,2020
1,1,3.1,0.0,6,5,4,2,4,0,18,16,1,0,0,1,0,0,0,0,0,0,0,48,4,1,0,1,0,1,1,0,02/12/2020,home,15204,12830,Tusculum,9,True,4,9,-5,loss,1830117,1000,2151865,2020
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/16/2020,home,15204,689,Tampa,9,True,5,9,-4,loss,1830760,1000,2151865,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,02/19/2020,home,15204,30013,Lee,9,True,5,1,4,win,1830964,1000,2151865,2020
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/23/2020,away,15204,1170,Lenoir-Rhyne,9,True,9,2,7,win,1831186,1000,2151865,2020
1,0,3.1,0.0,5,3,1,3,5,0,16,12,2,0,0,0,2,0,0,0,0,0,1,65,1,2,0,0,0,2,2,0,02/28/2020,home,15204,1199,Mars Hill,9,True,13,14,-1,loss,1832362,1000,2151865,2020
1,0,0.2,0.0,3,4,4,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,2,0,03/04/2020,home,15204,1174,Limestone,9,True,20,18,2,win,1833549,1000,2151865,2020
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/07/2020,away,15204,1176,Lincoln Memorial,9,True,5,8,-3,loss,1847734,1000,2151865,2020
1,1,3.0,0.0,4,4,4,1,3,0,15,12,1,0,0,1,0,2,0,0,0,0,0,58,2,3,0,1,0,1,1,0,03/11/2020,away,15204,10,Alabama Huntsville,9,True,7,9,-2,loss,1835129,1000,2151865,2020
