App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,4,4,1,3,0,15,11,2,0,0,1,0,2,0,0,0,0,1,0,4,2,1,0,0,2,2,01/31/2015,home,12080,0,St. Thomas (FL),9,True,7,6,1,win,404224,20794,1531065,2015
0,1,6.0,4,4,4,4,1,0,25,20,1,0,0,1,0,0,0,0,0,1,0,0,12,3,0,1,0,1,1,02/07/2015,home,12080,159,Columbus St.,9,True,2,5,-3,loss,404581,20794,1531065,2015
0,1,5.0,2,1,1,3,2,0,21,17,0,0,0,1,0,0,0,0,0,1,0,0,5,7,1,0,0,1,1,02/14/2015,away,12080,720,Tuskegee,9,True,8,1,7,win,405283,20794,1531065,2015
0,1,4.0,4,3,2,2,3,0,18,16,0,0,1,2,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,03/02/2015,home,12080,23157,Felician,9,True,9,7,2,win,407313,20794,1531065,2015
0,1,6.0,6,1,1,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,03/07/2015,away,12080,230,Florida Tech,9,True,4,3,1,win,408067,20794,1531065,2015
0,1,7.0,0,0,0,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,0,03/14/2015,home,12080,208,Eckerd,9,True,18,1,17,win,410123,20794,1531065,2015
0,0,3.0,4,2,2,2,2,0,17,13,1,0,0,0,0,2,0,0,0,0,0,48,5,2,0,0,1,3,1,03/21/2015,away,12080,49,Barry,9,True,16,10,6,win,412147,20794,1531065,2015
0,0,4.0,9,8,8,3,6,0,24,20,3,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,2,3,03/28/2015,home,12080,24639,Nova Southeastern,9,True,5,11,-6,loss,413466,20794,1531065,2015
0,1,6.0,7,5,3,2,3,0,27,24,1,0,1,0,0,0,0,0,0,0,1,0,4,11,0,0,0,1,1,04/03/2015,away,12080,608,Saint Leo,9,True,7,9,-2,loss,415383,20794,1531065,2015
0,0,1.2,6,4,4,2,0,0,13,10,1,0,1,0,0,0,0,0,0,0,1,43,1,4,0,1,0,2,0,04/11/2015,away,12080,689,Tampa,9,True,7,11,-4,loss,417842,20794,1531065,2015
0,0,6.0,8,2,2,1,3,0,26,24,0,0,1,0,0,0,0,0,0,1,0,0,10,3,1,0,0,2,2,04/24/2015,home,12080,584,Rollins,9,True,13,8,5,win,421635,20794,1531065,2015
0,0,3.1,8,5,5,2,4,0,22,19,2,0,1,1,0,1,0,1,1,0,0,87,3,3,0,0,0,2,0,05/04/2015,home,12080,233,Fla. Southern,9,True,4,17,-13,loss,424417,20794,1531065,2015
0,0,3.0,2,4,0,1,2,0,14,12,1,0,0,0,0,1,1,0,0,0,0,0,4,4,0,1,0,2,1,05/16/2015,home,12080,230,Florida Tech,9,True,5,8,-3,loss,425891,20794,1531065,2015
