App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,0,0,1,7,0,21,19,3,0,0,0,0,0,0,0,0,1,0,85,2,6,0,0,0,1,3,0,02/23/2022,away,15860,329,Kean,9,True,1,2,-1,loss,2168981,16142,2140543,2022
1,1,7.0,0.0,4,3,3,3,5,0,28,24,1,0,0,1,0,0,0,0,0,1,0,97,3,13,1,0,0,1,1,0,03/06/2022,neutral,15860,278,Heidelberg,9,True,13,3,10,win,2170985,16142,2140543,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,03/16/2022,away,15860,12399,Gwynedd Mercy,9,True,7,5,2,win,2172987,16142,2140543,2022
1,1,7.0,1,6,0,0,2,5,1,28,25,2,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,1,0,03/19/2022,home,15860,784,Wilkes,9,True,3,0,3,win,2188540,16142,2140543,2022
1,1,2.1,0.0,7,8,5,3,1,0,16,12,3,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,03/26/2022,away,15860,20,DeSales,9,True,10,9,1,win,2187731,16142,2140543,2022
1,1,5.0,0.0,6,3,3,3,2,0,22,18,0,0,0,1,0,0,0,0,0,0,1,0,4,7,0,1,0,1,1,0,04/02/2022,home,15860,966,Arcadia,9,True,0,4,-4,loss,2185605,16142,2140543,2022
1,1,6.0,0.0,3,1,1,2,6,0,24,20,0,0,0,0,1,1,0,0,0,0,1,0,3,9,1,0,0,1,0,0,04/08/2022,home,15860,221,FDU-Florham,9,True,16,3,13,win,2177687,16142,2140543,2022
1,1,4.2,0.0,4,2,2,4,8,0,22,17,2,0,0,0,1,0,0,0,0,0,1,98,2,4,1,0,0,1,2,0,04/14/2022,away,15860,336,King's (PA),9,True,7,2,5,win,2178999,16142,2140543,2022
1,1,5.2,0.0,4,0,0,2,4,0,22,18,0,0,0,0,0,1,0,0,0,1,0,0,5,6,0,0,0,1,2,0,04/23/2022,home,15860,679,Stevens,9,True,1,0,1,win,2180979,16142,2140543,2022
1,1,5.0,0.0,7,5,5,3,3,0,25,21,1,0,0,1,1,1,0,0,0,0,0,0,7,4,1,0,0,1,0,0,04/29/2022,home,15860,179,Delaware Valley,9,True,27,7,20,win,2182066,16142,2140543,2022
1,1,6.0,0.0,5,3,3,1,8,0,27,24,0,0,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,1,2,0,05/08/2022,home,15860,679,Stevens,9,True,4,6,-2,loss,2271241,16142,2140543,2022
1,1,5.0,0.0,4,3,2,3,5,0,23,18,0,0,1,0,0,2,0,0,0,0,0,0,2,6,0,0,0,1,1,0,05/13/2022,away,15860,966,Arcadia,9,True,9,10,-1,loss,2273986,16142,2140543,2022
