App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,6,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,02/18/2022,home,15860,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,2168044,702,2466146,2022
1,0,1.0,0.0,4,4,4,1,0,0,8,5,0,0,0,1,0,0,1,1,1,1,1,20,2,1,0,0,0,3,0,0,02/21/2022,home,15860,418,Michigan,9,True,7,9,-2,loss,2168632,702,2466146,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,02/27/2022,away,15860,676,SFA,9,True,12,2,10,win,2169518,702,2466146,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,9,0,0,0,0,0,0,0,0,0,0,1,38,0,4,0,0,0,2,0,0,03/04/2022,home,15860,463,Nebraska,9,True,4,3,1,win,2170260,702,2466146,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,3,0,0,03/08/2022,home,15860,725,Army West Point,9,True,4,8,-4,loss,2171376,702,2466146,2022
1,0,2.0,0.0,3,1,0,0,3,0,10,9,0,0,0,0,0,0,0,3,3,0,1,36,2,1,0,0,0,2,0,0,03/12/2022,away,15860,2743,UIW,9,True,1,7,-6,loss,2171902,702,2466146,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/15/2022,home,15860,2,Abilene Christian,9,True,14,2,12,win,2172864,702,2466146,2022
1,0,3.2,0.0,6,6,6,2,2,0,19,16,1,0,0,1,0,1,0,3,0,0,0,63,4,4,0,0,0,3,0,0,03/19/2022,away,15860,646,South Alabama,9,True,4,12,-8,loss,2173809,702,2466146,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,5,0,0,03/26/2022,home,15860,716,Troy,9,True,7,6,1,win,2175196,702,2466146,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,03/27/2022,home,15860,716,Troy,9,True,3,7,-4,loss,2175501,702,2466146,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,6,0,0,03/29/2022,away,15860,51,Baylor,9,True,9,15,-6,loss,2175838,702,2466146,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,04/02/2022,home,15860,498,ULM,9,True,2,5,-3,loss,2176712,702,2466146,2022
1,0,1.2,0.0,1,2,0,2,0,0,10,8,0,0,0,0,0,0,0,2,2,0,0,45,3,2,0,0,0,3,0,0,04/05/2022,home,15860,698,TCU,9,True,2,10,-8,loss,2177324,702,2466146,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/08/2022,away,15860,32,Little Rock,9,True,1,5,-4,loss,2177783,702,2466146,2022
1,1,3.1,0.0,5,5,5,1,2,0,16,15,2,0,0,1,0,0,0,0,0,0,0,52,1,7,0,1,0,1,1,0,04/12/2022,away,15860,2,Abilene Christian,9,True,5,15,-10,loss,2178840,702,2466146,2022
1,0,0.2,0.0,3,3,3,0,0,0,6,5,0,1,0,0,1,1,0,1,1,0,0,22,2,0,0,0,0,4,0,0,04/16/2022,home,15860,670,Texas St.,9,True,6,17,-11,loss,2179881,702,2466146,2022
1,1,1.2,0.0,4,5,5,2,2,0,11,9,1,0,0,0,1,0,0,0,0,0,0,43,2,1,0,1,0,1,1,0,04/19/2022,away,15860,698,TCU,9,True,1,15,-14,loss,2180227,702,2466146,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/23/2022,away,15860,149,Coastal Carolina,9,True,1,7,-6,loss,2181129,702,2466146,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/30/2022,home,15860,30,Arkansas St.,10,True,2,9,-7,loss,2182546,702,2466146,2022
1,0,0.2,0.0,1,1,1,0,1,0,5,3,0,0,0,0,0,2,0,2,1,0,0,14,1,0,0,0,0,3,0,0,05/20/2022,away,15860,253,Ga. Southern,9,True,9,18,-9,loss,2275188,702,2466146,2022
