App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,02/16/2019,neutral,14781,721,Air Force,9,True,0,1,-1,loss,1648126,498,2140039,2019
1,0,3.0,0.0,2,2,1,1,4,0,13,12,1,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,3,1,02/24/2019,home,14781,660,SIUE,9,True,4,12,-8,loss,1666223,498,2140039,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,03/02/2019,neutral,14781,772,Western Ky.,9,True,4,3,1,win,1650211,498,2140039,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,7,0,1,0,0,0,2,0,03/05/2019,away,14781,655,Southeastern La.,9,True,3,10,-7,loss,1651007,498,2140039,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,03/09/2019,home,14781,402,McNeese,9,True,10,5,5,win,1651943,498,2140039,2019
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,8,1,03/10/2019,home,14781,402,McNeese,9,True,2,10,-8,loss,1652234,498,2140039,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,16,0,2,0,0,0,2,0,03/16/2019,home,14781,149,Coastal Carolina,9,True,2,14,-12,loss,1653530,498,2140039,2019
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,1,1,1,0,0,17,1,0,0,0,0,2,0,03/19/2019,away,14781,664,Southern Miss.,9,True,4,5,-1,loss,1654150,498,2140039,2019
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,03/22/2019,away,14781,670,Texas St.,9,True,1,5,-4,loss,1654705,498,2140039,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,2,1,03/27/2019,home,14781,314,Jackson St.,9,True,10,1,9,win,1655916,498,2140039,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,03/29/2019,home,14781,253,Ga. Southern,9,True,8,9,-1,loss,1656228,498,2140039,2019
1,0,1.1,0.0,4,4,4,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,2,2,0,0,0,3,0,04/03/2019,away,14781,430,Mississippi St.,9,True,8,21,-13,loss,1657458,498,2140039,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,04/07/2019,away,14781,254,Georgia St.,9,True,9,3,6,win,1658290,498,2140039,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/10/2019,home,14781,508,Northwestern St.,9,True,8,4,4,win,1658832,498,2140039,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,5,0,04/13/2019,away,14781,27,App State,9,True,8,10,-2,loss,1659652,498,2140039,2019
1,0,1.1,0.0,5,3,3,0,0,0,8,7,0,0,0,1,0,0,0,2,1,0,1,26,0,3,0,0,0,2,0,04/16/2019,home,14781,366,Louisiana Tech,9,True,0,5,-5,loss,1660408,498,2140039,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,4,0,04/20/2019,home,14781,32,Little Rock,9,True,2,4,-2,loss,1661503,498,2140039,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,1,04/23/2019,away,14781,665,Southern U.,9,True,5,4,1,win,1661841,498,2140039,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,04/30/2019,home,14781,17,Alcorn,9,True,11,4,7,win,1663217,498,2140039,2019
1,0,2.0,0.0,1,1,1,0,1,0,7,6,0,1,0,0,0,0,0,0,0,0,1,25,0,5,0,0,0,3,0,05/11/2019,away,14781,716,Troy,9,True,14,6,8,win,1664380,498,2140039,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,2,3,0,0,0,2,1,05/16/2019,home,14781,671,Louisiana,9,True,6,3,3,win,1664764,498,2140039,2019
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,1,0,1,3,2,0,0,19,0,1,0,0,0,4,0,05/25/2019,home,14781,149,Coastal Carolina,9,True,10,26,-16,loss,1733278,498,2140039,2019
