App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,2,3,1,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,02/15/2013,home,11320,735,Valparaiso,9,True,4,3,1,win,657959,14927,1310788,2013
1,0,1.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,02/19/2013,home,11320,736,Vanderbilt,9,True,3,9,-6,loss,658721,14927,1310788,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2013,away,11320,257,Georgia,11,True,5,4,1,win,659618,14927,1310788,2013
1,0,2.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,5,0,02/27/2013,away,11320,772,Western Ky.,11,True,7,6,1,win,660066,14927,1310788,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,03/01/2013,home,11320,299,Illinois St.,9,True,5,3,2,win,660197,14927,1310788,2013
1,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/12/2013,home,11320,86,Buffalo,9,True,9,2,7,win,663172,14927,1310788,2013
1,0,1.0,3,3,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2013,home,11320,503,NIU,9,True,2,8,-6,loss,664793,14927,1310788,2013
1,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/29/2013,home,11320,444,Morehead St.,9,True,7,4,3,win,667508,14927,1310788,2013
1,0,2.0,3,1,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,4,1,04/03/2013,home,11320,219,Evansville,9,True,3,1,2,win,669040,14927,1310788,2013
1,0,1.1,2,1,1,1,1,0,7,5,1,0,0,0,0,0,1,0,0,1,0,21,3,0,0,1,0,3,0,04/06/2013,away,11320,695,UT Martin,9,True,8,9,-1,loss,669723,14927,1310788,2013
1,0,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,1,3,0,0,0,2,0,04/07/2013,away,11320,695,UT Martin,9,True,11,2,9,win,670573,14927,1310788,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,04/09/2013,away,11320,28600,Lipscomb,9,True,3,5,-2,loss,671037,14927,1310788,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/12/2013,home,11320,660,SIUE,9,True,7,4,3,win,671544,14927,1310788,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/13/2013,home,11320,660,SIUE,9,True,5,3,2,win,671745,14927,1310788,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,7,0,04/16/2013,away,11320,419,Middle Tenn.,9,True,9,12,-3,loss,673085,14927,1310788,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,04/19/2013,away,11320,43,Austin Peay,9,True,5,2,3,win,673669,14927,1310788,2013
1,0,4.0,3,2,2,0,2,0,15,14,0,0,2,0,0,0,0,1,0,1,0,41,9,1,1,0,0,4,0,04/23/2013,home,11320,28600,Lipscomb,11,True,5,4,1,win,675104,14927,1310788,2013
1,1,7.0,5,3,3,1,1,0,26,25,1,0,1,0,0,0,0,0,0,0,0,89,11,7,0,0,0,1,1,04/28/2013,home,11320,201,Eastern Ill.,10,True,4,3,1,win,676608,14927,1310788,2013
1,0,3.0,3,2,2,4,1,0,16,11,0,0,0,0,0,0,0,0,0,1,0,65,6,2,0,1,0,2,0,05/05/2013,away,11320,315,Jacksonville St.,9,True,0,2,-2,loss,678264,14927,1310788,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,05/11/2013,home,11320,454,Murray St.,9,True,5,4,1,win,679046,14927,1310788,2013
1,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,0,2,0,05/12/2013,home,11320,454,Murray St.,9,True,12,1,11,win,679294,14927,1310788,2013
1,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,05/14/2013,away,11320,736,Vanderbilt,9,True,1,6,-5,loss,679456,14927,1310788,2013
