App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,4,4,4,2,4,0,16,12,3,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,0,02/28/2021,home,15580,1355,Schreiner,9,True,3,7,-4,loss,2016949,1400,2133611,2021
1,1,6.0,0.0,4,3,3,1,8,0,24,20,1,0,0,0,0,1,0,0,0,0,2,81,6,3,1,0,0,1,4,0,03/06/2021,away,15580,8746,Southwestern (TX),9,True,14,3,11,win,2017312,1400,2133611,2021
1,1,2.2,0.0,5,3,3,1,2,0,13,12,2,0,0,0,1,0,0,0,0,0,0,43,2,3,0,0,0,1,0,0,03/13/2021,away,15580,1062,East Tex. Baptist,9,True,5,13,-8,loss,2026704,1400,2133611,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/16/2021,home,15580,0,Our Lady of the Lake,9,True,1,2,-1,loss,2018243,1400,2133611,2021
1,0,2.0,0.0,2,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,0,03/23/2021,home,15580,24400,Concordia (TX),9,True,5,6,-1,loss,2018968,1400,2133611,2021
1,1,7.0,0.0,3,2,2,4,9,0,27,23,0,0,0,0,2,0,0,0,0,0,0,0,7,4,1,0,0,1,4,0,03/27/2021,home,15580,953,Austin,9,True,4,2,2,win,2019286,1400,2133611,2021
1,1,7.0,1,4,0,0,2,8,1,26,24,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,0,0,04/02/2021,home,15580,2810,St. Thomas (TX),9,True,10,0,10,win,2019908,1400,2133611,2021
1,1,7.0,1,6,2,2,4,5,0,30,26,2,0,0,0,1,0,0,0,0,0,0,84,8,7,1,0,0,1,3,0,04/10/2021,away,15580,1044,Dallas,9,True,22,2,20,win,2026201,1400,2133611,2021
1,1,5.0,0.0,8,6,6,2,4,0,25,23,1,0,0,2,1,0,0,0,0,0,0,0,3,8,0,0,0,1,3,0,04/17/2021,home,15580,8746,Southwestern (TX),9,True,13,7,6,win,2024621,1400,2133611,2021
1,1,7.0,1,8,3,3,0,7,0,28,28,3,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,4,0,04/24/2021,away,15580,1355,Schreiner,9,True,16,3,13,win,2024851,1400,2133611,2021
1,1,6.1,0.0,6,3,2,1,1,0,28,26,1,2,0,0,0,1,0,0,0,0,0,0,6,12,1,0,0,1,1,0,05/01/2021,away,15580,125,Centenary (LA),9,True,14,4,10,win,2022727,1400,2133611,2021
1,1,5.0,0.0,8,4,4,2,4,0,25,23,2,0,0,1,0,0,0,0,0,0,0,87,3,8,0,0,0,1,2,0,05/08/2021,neutral,15580,715,Trinity (TX),9,True,12,10,2,win,2076826,1400,2133611,2021
1,1,9.0,1,5,0,0,0,7,1,32,32,0,1,0,0,1,0,0,0,0,0,0,96,12,7,1,0,0,1,1,0,05/28/2021,neutral,15580,4,Adrian,9,True,4,0,4,win,2080882,1400,2133611,2021
