App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/01/2024,away,16580,399,Mass. Maritime,9,True,7,6,1,win,5250609,152,2691825,2024,3
1,0,0.2,0.0,4,7,6,2,1,0,11,7,0,0,0,1,0,2,1,0,0,0,0,34,0,1,0,0,0,2,1,0,03/12/2024,neutral,16580,30036,Mount Aloysius,9,True,3,16,-13,loss,5284158,152,2691825,2024,3
1,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,16,2,1,0,0,0,2,0,0,03/14/2024,neutral,16580,242,Fredonia,9,True,5,4,1,win,4530736,152,2691825,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,4,0,2,0,0,0,3,0,0,03/15/2024,neutral,16580,1340,St. Joseph's (L.I.),9,True,8,9,-1,loss,4543029,152,2691825,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/27/2024,away,16580,1099,Gordon,9,True,0,5,-5,loss,4533401,152,2691825,2024,3
1,0,0.1,0.0,4,4,4,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,2,0,0,04/13/2024,away,16580,511,Norwich,9,True,9,5,4,win,4545318,152,2691825,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,04/17/2024,home,16580,467,New England Col.,10,True,4,5,-1,loss,5282595,152,2691825,2024,3
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,0,04/21/2024,away,16580,2798,Albertus Magnus,9,True,16,8,8,win,4538981,152,2691825,2024,3
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/22/2024,away,16580,30065,VTSU Lyndon,9,True,13,10,3,win,4545101,152,2691825,2024,3
1,0,1.0,0.0,4,3,2,1,2,0,8,6,1,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,5,0,0,04/27/2024,home,16580,18422,Rivier,9,True,8,18,-10,loss,4540035,152,2691825,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,5,0,0,05/01/2024,home,16580,123,VTSU Castleton,9,True,4,9,-5,loss,5288668,152,2691825,2024,3
1,0,0.2,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,05/04/2024,away,16580,30042,Mitchell,9,True,10,19,-9,loss,5289235,152,2691825,2024,3
