App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,1,0,3,1,0,02/23/2023,neutral,16340,443,Moravian,9,True,4,6,-2,loss,2408289,213,2343942,2023,3
1,1,4.2,0.0,5,7,7,3,6,0,24,19,2,0,0,0,0,2,1,0,0,0,0,86,3,5,0,1,0,1,2,0,02/24/2023,neutral,16340,30170,Alfred St.,9,True,2,9,-7,loss,2391338,213,2343942,2023,3
1,0,2.0,0.0,2,2,2,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,21,2,3,0,1,0,3,0,0,03/11/2023,neutral,16340,117,Capital,9,True,1,2,-1,loss,2408841,213,2343942,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,03/24/2023,away,16340,30160,Houghton,9,True,5,11,-6,loss,2425991,213,2343942,2023,3
1,1,3.0,0.0,6,5,5,1,3,0,16,15,2,0,0,0,1,0,0,0,0,0,0,64,5,1,0,1,0,1,2,0,03/28/2023,away,16340,30160,Houghton,9,True,1,6,-5,loss,2397906,213,2343942,2023,3
1,0,3.0,0.0,4,2,2,1,3,0,15,12,0,0,0,0,0,2,0,0,0,0,0,59,2,3,0,1,0,2,0,0,04/02/2023,home,16340,11036,Russell Sage,9,True,0,3,-3,loss,2409862,213,2343942,2023,3
1,0,2.0,0.0,4,2,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,8,0,0,04/05/2023,home,16340,282,Hobart,9,True,10,20,-10,loss,2400170,213,2343942,2023,3
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,3,0,0,04/07/2023,home,16340,23725,Medaille,9,True,9,3,6,win,2400370,213,2343942,2023,3
1,0,2.2,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,20,5,1,1,0,0,4,0,0,04/08/2023,home,16340,23725,Medaille,9,True,12,2,10,win,2400809,213,2343942,2023,3
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,1,4,0,0,04/08/2023,home,16340,23725,Medaille,9,True,3,1,2,win,2409230,213,2343942,2023,3
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,1,5,0,0,04/19/2023,home,16340,761,Wells,9,True,4,3,1,win,2402799,213,2343942,2023,3
1,0,3.0,0.0,2,0,0,0,3,0,11,10,1,0,0,0,0,0,0,0,0,1,0,33,4,3,0,0,0,2,0,0,04/29/2023,home,16340,601,St. John Fisher,9,True,1,2,-1,loss,2405094,213,2343942,2023,3
1,0,1.0,0.0,5,3,3,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,37,0,1,0,0,0,4,1,0,04/29/2023,home,16340,601,St. John Fisher,10,True,6,7,-1,loss,2410828,213,2343942,2023,3
