App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,0,0,0,9,0,23,23,0,0,0,0,0,0,0,0,0,0,0,76,9,3,1,0,0,1,2,0,03/17/2021,home,15580,88,Cabrini,9,True,6,1,5,win,2046528,259,1888571,2021
1,1,4.1,0.0,11,5,5,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,81,3,3,0,0,0,1,2,1,03/23/2021,away,15580,30114,Penn St.-Abington,9,True,8,9,-1,loss,2046535,259,1888571,2021
1,1,9.0,1,7,2,1,0,9,0,34,34,1,0,0,1,0,0,0,0,0,0,0,113,15,1,1,0,0,1,2,0,04/03/2021,away,15580,329,Kean,9,True,13,2,11,win,2029239,259,1888571,2021
1,1,7.0,0.0,5,0,0,1,6,0,26,25,0,0,0,0,0,0,0,0,0,0,0,80,5,9,1,0,0,1,2,0,04/09/2021,home,15580,319,New Jersey City,9,True,15,0,15,win,2029251,259,1888571,2021
1,1,7.0,0.0,9,4,3,0,4,0,29,26,0,0,0,1,0,2,0,0,0,0,0,104,7,5,1,0,0,1,1,1,04/15/2021,home,15580,588,Rutgers-Camden,9,True,12,4,8,win,2029260,259,1888571,2021
1,1,7.0,0.0,4,2,1,1,8,0,29,27,0,0,0,0,0,1,0,0,0,0,0,101,6,7,1,0,0,1,3,0,04/22/2021,home,15580,712,TCNJ,9,True,18,2,16,win,2029280,259,1888571,2021
1,1,6.1,0.0,10,6,5,2,6,0,30,28,1,0,0,0,3,0,0,0,0,0,0,0,6,5,0,0,0,1,1,1,04/29/2021,away,15580,681,Stockton,9,True,8,6,2,win,2029294,259,1888571,2021
1,1,3.1,0.0,7,7,7,5,6,0,22,14,1,0,0,0,1,1,0,0,0,1,1,77,2,1,0,1,0,1,1,1,05/07/2021,home,15580,681,Stockton,9,True,6,8,-2,loss,2076780,259,1888571,2021
1,1,9.0,1,9,4,4,2,4,0,37,32,4,0,0,0,0,2,0,0,0,1,0,106,13,6,1,0,0,1,2,0,05/14/2021,neutral,15580,329,Kean,9,True,10,4,6,win,2078307,259,1888571,2021
1,1,5.1,0.0,3,2,1,5,4,0,25,18,0,0,0,0,0,1,0,0,0,1,0,108,6,5,1,0,0,1,2,0,05/21/2021,home,15580,787,Wm. Paterson,9,True,12,4,8,win,2078311,259,1888571,2021
1,1,9.0,1,7,1,1,0,5,0,32,32,0,0,0,0,1,0,0,0,0,0,0,93,10,10,1,0,0,1,2,1,05/27/2021,neutral,15580,538,Penn St.-Behrend,9,True,8,1,7,win,2080592,259,1888571,2021
1,1,6.1,0.0,7,4,3,4,2,0,30,25,3,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1,0,1,1,1,06/04/2021,neutral,15580,779,Wheaton (MA),9,True,0,6,-6,loss,2081202,259,1888571,2021
