App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,4,6,0,23,19,1,0,0,2,1,0,0,0,0,0,0,93,2,6,0,0,0,1,3,1,02/27/2022,home,15860,54,Bemidji St.,9,True,7,6,1,win,2259967,30120,2311061,2022
1,1,7.0,1,7,2,2,1,3,0,28,26,1,0,0,2,0,1,0,0,0,0,0,1,7,9,1,0,0,1,2,2,03/05/2022,home,15860,728,Upper Iowa,9,True,12,2,10,win,2261333,30120,2311061,2022
1,1,6.0,0.0,9,8,8,3,8,0,31,26,2,1,0,2,2,2,0,0,0,0,0,120,4,5,1,0,0,1,3,0,03/14/2022,home,15860,799,Wis.-Parkside,9,True,11,10,1,win,2188532,30120,2311061,2022
1,1,4.2,0.0,4,2,1,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,0,03/27/2022,away,15860,436,Mo.-St. Louis,10,True,7,3,4,win,2175412,30120,2311061,2022
1,1,2.2,0.0,7,6,4,0,0,0,16,16,3,0,0,1,0,0,0,0,0,0,0,51,4,4,0,1,0,1,0,0,04/03/2022,home,15860,30136,Lindenwood,9,True,6,13,-7,loss,2176893,30120,2311061,2022
1,1,7.0,1,7,6,6,2,9,0,30,28,1,0,0,3,3,0,0,0,0,0,0,0,4,8,1,0,0,1,0,0,04/10/2022,away,15860,2755,Southwest Baptist,9,True,19,6,13,win,2178424,30120,2311061,2022
1,1,7.0,1,10,2,2,3,12,0,34,30,1,0,0,0,1,0,0,0,0,0,1,131,3,6,1,0,0,1,1,0,04/16/2022,away,15860,1328,Rockhurst,9,True,14,2,12,win,2179755,30120,2311061,2022
1,1,7.0,0.0,7,8,5,4,6,0,34,30,3,0,0,0,1,0,0,0,0,0,0,121,7,8,1,0,0,1,2,0,04/23/2022,home,15860,395,Maryville (MO),9,True,12,11,1,win,2186134,30120,2311061,2022
1,1,6.0,0.0,6,9,6,4,4,0,32,26,1,0,0,1,3,1,0,0,0,0,1,0,8,5,1,0,0,1,2,0,05/01/2022,away,15860,30138,McKendree,9,True,11,10,1,win,2182704,30120,2311061,2022
1,1,7.0,1,5,2,2,3,3,0,30,25,0,0,1,2,1,1,0,0,0,1,0,121,5,12,1,0,0,1,1,0,05/08/2022,home,15860,1057,Drury,9,True,19,2,17,win,2183676,30120,2311061,2022
