App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,2,0,0,1,4,0,22,20,0,0,0,0,1,1,0,0,0,0,0,77,2,12,1,0,0,1,4,0,02/13/2023,away,16340,30191,Spring Hill,9,True,7,1,6,win,2390095,159,2305984,2023,2
1,1,1.2,0.0,5,8,8,4,0,0,14,8,1,0,0,0,1,2,0,0,0,0,0,52,1,2,0,1,0,1,0,0,02/26/2023,away,16340,1167,Lander,9,True,10,13,-3,loss,2392267,159,2305984,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,0,03/22/2023,away,16340,11740,West Florida,9,True,2,1,1,win,2397150,159,2305984,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,1,0,0,1,1,0,0,25,2,2,0,0,0,4,0,0,04/07/2023,home,16340,1097,Ga. Southwestern,9,True,3,5,-2,loss,2427949,159,2305984,2023,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,2,0,0,04/14/2023,home,16340,39,Augusta,9,True,0,1,-1,loss,2428924,159,2305984,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,0,0,04/18/2023,home,16340,30151,Shorter,9,True,10,5,5,win,2402963,159,2305984,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,2,0,04/22/2023,away,16340,30259,USC Beaufort,9,True,5,3,2,win,2403910,159,2305984,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,4,0,0,04/26/2023,away,16340,1238,Montevallo,9,True,5,2,3,win,2404665,159,2305984,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,1,4,0,0,05/05/2023,neutral,16340,1096,Georgia College,9,True,11,8,3,win,2432740,159,2305984,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,4,0,0,05/06/2023,home,16340,39,Augusta,9,True,11,10,1,win,2433820,159,2305984,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,5,1,0,05/07/2023,home,16340,1097,Ga. Southwestern,9,True,4,6,-2,loss,2433821,159,2305984,2023,2
