date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,646,South Alabama,9,True,3,6,-3,loss,3 - 6,587055,692,1,6.0,5,1,1,1,8,0,25,22,1,0,0,0,0,1,0,0,0,0,1,95,1,7,0,0,0,1,0,1301397,2014
02/22/2014,home,11620,477,New York Tech,9,True,13,1,12,win,13 - 1,588161,692,1,6.0,4,1,1,1,7,0,23,21,1,0,0,0,0,1,0,0,0,0,0,93,5,5,1,0,0,1,3,1301397,2014
03/01/2014,home,11620,509,Northwestern,9,True,12,2,10,win,12 - 2,589216,692,1,6.0,5,2,2,1,7,0,25,22,0,0,1,1,0,2,0,0,0,0,0,0,5,5,1,0,0,1,4,1301397,2014
03/07/2014,home,11620,202,Eastern Ky.,9,True,11,1,10,win,11 - 1,590287,692,1,7.0,5,1,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,91,5,9,1,0,0,1,1,1301397,2014
03/14/2014,away,11620,444,Morehead St.,9,True,15,0,15,win,15 - 0,592279,692,1,7.0,5,0,0,1,6,0,27,26,2,0,0,0,0,0,0,0,0,0,0,103,5,9,1,0,0,1,0,1301397,2014
03/21/2014,home,11620,695,UT Martin,9,True,14,5,9,win,14 - 5,594116,692,1,5.2,6,3,2,2,10,0,26,22,1,1,0,1,0,1,0,0,0,1,0,122,3,4,1,0,0,1,3,1301397,2014
03/28/2014,away,11620,660,SIUE,9,True,1,3,-2,loss,1 - 3,596066,692,1,8.0,5,3,3,3,5,0,31,27,2,0,0,0,0,0,0,0,0,1,0,96,7,11,0,1,0,1,2,1301397,2014
04/04/2014,home,11620,43,Austin Peay,9,True,4,7,-3,loss,4 - 7,597604,692,1,4.1,7,7,7,3,1,0,22,17,0,1,0,0,0,0,0,0,0,2,0,69,6,5,0,1,0,1,0,1301397,2014
04/11/2014,away,11620,201,Eastern Ill.,9,True,4,0,4,win,4 - 0,599893,692,1,8.1,6,0,0,0,5,0,31,31,1,0,0,0,0,0,0,0,0,0,0,103,6,14,1,0,0,1,2,1301397,2014
04/17/2014,home,11620,315,Jacksonville St.,9,True,8,7,1,win,8 - 7,601683,692,1,5.1,6,6,6,4,6,0,26,21,1,0,1,1,1,1,0,0,0,0,0,112,2,7,0,0,0,1,1,1301397,2014
04/25/2014,away,11620,454,Murray St.,9,True,5,1,4,win,5 - 1,604044,692,1,7.0,6,1,1,2,10,0,28,26,0,0,0,0,0,0,0,0,0,0,0,117,9,1,1,0,0,1,3,1301397,2014
05/02/2014,away,11620,28600,Lipscomb,9,True,4,1,3,win,4 - 1,605794,692,1,6.0,2,0,0,0,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,1301397,2014
05/09/2014,home,11620,654,Southeast Mo. St.,9,True,8,12,-4,loss,8 - 12,607206,692,1,5.2,6,7,5,5,5,0,29,21,1,0,1,0,0,1,0,0,0,1,1,108,2,9,0,1,0,1,1,1301397,2014
05/15/2014,away,11620,14927,Belmont,9,True,6,10,-4,loss,6 - 10,607935,692,1,4.0,8,6,6,2,7,0,24,20,2,0,1,0,0,2,0,0,0,0,0,82,0,5,0,0,0,1,1,1301397,2014
05/22/2014,home,11620,444,Morehead St.,9,True,14,2,12,win,14 - 2,608591,692,1,6.0,2,0,0,4,6,0,26,20,0,0,0,0,0,2,0,0,0,0,0,105,0,12,1,0,0,1,2,1301397,2014
05/25/2014,home,11620,315,Jacksonville St.,9,True,2,4,-2,loss,2 - 4,608815,692,1,5.0,3,1,1,4,7,0,22,17,0,0,1,0,0,1,0,0,0,0,0,97,0,6,0,0,0,1,2,1301397,2014
