App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,7,7,3,2,0,16,13,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/19/2017,neutral,12560,302,UIC,9,True,3,9,-6,loss,206600,261,1871905,2017
0,1,5.2,0.0,5,4,3,1,4,0,25,22,1,1,0,0,1,2,0,0,0,0,0,93,9,2,0,1,0,1,1,02/26/2017,neutral,12560,361,LIU,9,True,3,7,-4,loss,207875,261,1871905,2017
0,1,1.0,0.0,5,5,5,1,0,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,03/04/2017,away,12560,2678,Ark.-Pine Bluff,9,True,1,15,-14,loss,208903,261,1871905,2017
0,0,1.0,0.0,1,2,2,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,32,3,0,0,0,0,4,0,03/07/2017,away,12560,676,SFA,9,True,2,9,-7,loss,209560,261,1871905,2017
0,0,3.0,0.0,9,8,8,4,0,0,22,18,5,0,0,1,0,0,0,0,0,0,0,77,3,6,0,0,0,2,0,03/14/2017,away,12560,366,Louisiana Tech,9,True,1,15,-14,loss,211349,261,1871905,2017
0,1,5.0,0.0,7,4,4,1,2,0,23,21,2,0,0,1,0,0,0,0,0,1,0,0,8,5,0,1,0,1,0,03/21/2017,away,12560,498,ULM,9,True,1,7,-6,loss,213036,261,1871905,2017
0,1,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,1,0,04/04/2017,away,12560,365,LSU,9,True,2,13,-11,loss,216698,261,1871905,2017
0,0,2.0,0.0,4,3,3,0,0,0,10,8,2,0,0,0,0,1,0,0,0,0,1,41,0,5,0,0,0,4,0,04/11/2017,away,12560,346,Lamar University,9,True,2,11,-9,loss,218646,261,1871905,2017
0,1,5.1,0.0,4,2,2,2,1,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,04/18/2017,home,12560,498,ULM,9,True,3,4,-1,loss,220678,261,1871905,2017
0,0,2.1,0.0,5,4,4,0,1,0,11,9,1,0,0,2,0,0,0,1,0,1,1,0,3,2,0,1,0,2,0,04/23/2017,neutral,12560,7,Alabama St.,9,True,4,16,-12,loss,222398,261,1871905,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/28/2017,home,12560,699,Texas Southern,9,True,13,3,10,win,223425,261,1871905,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,04/30/2017,home,12560,699,Texas Southern,9,True,7,11,-4,loss,224117,261,1871905,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,05/10/2017,away,12560,8,Alabama,9,True,2,12,-10,loss,225854,261,1871905,2017
