App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,2,1,2,1,0,11,7,1,0,0,0,0,0,1,1,0,1,1,29,3,3,0,1,0,4,0,03/06/2016,neutral,12360,686,Swarthmore,9,True,7,8,-1,loss,296077,382,1436984,2016
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,03/08/2016,neutral,12360,30036,Mount Aloysius,9,True,5,16,-11,loss,296445,382,1436984,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,03/13/2016,home,12360,321,John Jay,9,True,4,1,3,win,297882,382,1436984,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/19/2016,away,12360,336,King's (PA),9,True,4,2,2,win,299132,382,1436984,2016
0,0,3.1,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,3,1,0,0,38,3,2,1,0,0,4,1,03/22/2016,home,12360,336,King's (PA),9,True,18,11,7,win,300089,382,1436984,2016
0,1,4.0,0.0,7,2,2,1,3,0,19,18,1,0,0,0,1,0,0,0,0,0,0,73,2,6,1,0,0,1,2,03/26/2016,away,12360,221,FDU-Florham,9,True,9,2,7,win,301329,382,1436984,2016
0,1,5.1,0.0,5,3,3,3,1,0,24,20,1,0,0,0,0,0,0,0,0,1,0,76,7,7,0,1,0,1,1,04/10/2016,home,12360,20,DeSales,9,True,1,5,-4,loss,305173,382,1436984,2016
0,1,1.2,0.0,5,4,4,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,04/16/2016,away,12360,784,Wilkes,9,True,7,8,-1,loss,306642,382,1436984,2016
0,1,5.0,0.0,4,1,1,0,2,0,19,19,2,0,0,0,0,0,0,0,0,0,0,79,6,7,1,0,0,1,0,04/23/2016,home,12360,179,Delaware Valley,9,True,6,4,2,win,308903,382,1436984,2016
0,0,1.1,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,3,0,04/27/2016,away,12360,279,Lehman,10,True,8,6,2,win,309801,382,1436984,2016
0,0,2.0,0.0,3,1,1,4,0,0,12,7,0,0,0,0,0,1,0,0,0,0,0,47,3,2,0,0,0,2,0,04/30/2016,away,12360,8968,Eastern,9,True,8,2,6,win,310454,382,1436984,2016
0,0,3.1,0.0,2,1,1,2,3,0,15,11,1,0,0,0,0,1,0,1,0,0,1,61,3,4,1,0,0,2,2,05/07/2016,neutral,12360,336,King's (PA),9,True,6,4,2,win,312293,382,1436984,2016
