App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,0,0,0,2,5,0,13,10,0,0,0,0,0,1,0,0,0,0,0,62,3,2,1,0,0,2,2,0,02/19/2023,home,16340,756,Washington,9,True,4,2,2,win,2390858,631,2488898,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,1,0,02/25/2023,away,16340,108,UC Davis,9,True,0,4,-4,loss,2392001,631,2488898,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/03/2023,away,16340,112,UC San Diego,9,True,6,1,5,win,2392641,631,2488898,2023,1
1,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,1,4,0,0,03/05/2023,away,16340,112,UC San Diego,9,True,7,6,1,win,2393360,631,2488898,2023,1
1,0,2.0,0.0,2,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,2,0,03/12/2023,home,16340,739,Villanova,11,True,5,3,2,win,2394765,631,2488898,2023,1
1,0,4.1,0.0,5,6,6,4,4,0,22,17,1,0,0,2,0,1,0,0,0,0,0,84,5,3,0,0,0,2,2,0,03/25/2023,home,16340,627,San Diego,9,True,6,10,-4,loss,2397629,631,2488898,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,3,0,0,04/01/2023,away,16340,370,LMU (CA),9,True,2,3,-1,loss,2399478,631,2488898,2023,1
1,0,3.0,0.0,2,2,2,1,2,0,11,10,0,0,0,2,0,0,0,0,0,0,0,42,5,1,1,0,0,2,1,0,04/03/2023,away,16340,104,UC Santa Barbara,9,True,7,4,3,win,2424934,631,2488898,2023,1
1,0,3.0,0.0,1,1,1,1,2,0,12,10,1,0,0,0,1,1,0,0,0,0,0,41,4,3,1,0,0,2,1,0,04/11/2023,away,16340,90,Cal Poly,9,True,7,4,3,win,2401454,631,2488898,2023,1
1,0,3.0,0.0,2,1,1,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,54,3,2,0,0,0,2,1,0,04/15/2023,home,16340,77,BYU,9,True,4,5,-1,loss,2402089,631,2488898,2023,1
