App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,02/17/2017,away,12560,288,Houston,9,True,1,8,-7,loss,205799,749,1541548,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,02/19/2017,away,12560,288,Houston,9,True,4,5,-1,loss,206405,749,1541548,2017
0,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,7,0,02/21/2017,home,12560,459,UNC Greensboro,9,True,15,8,7,win,206757,749,1541548,2017
0,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,02/24/2017,home,12560,657,Southern California,9,True,15,5,10,win,207032,749,1541548,2017
0,0,1.2,0.0,1,0,0,0,4,0,6,6,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,3,2,02/26/2017,home,12560,657,Southern California,9,True,18,5,13,win,207780,749,1541548,2017
0,0,0.2,0.0,2,3,3,0,2,0,6,4,0,0,0,1,0,2,0,0,0,0,0,19,0,0,0,0,0,5,1,03/05/2017,home,12560,563,Radford,9,True,18,7,11,win,209118,749,1541548,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,03/08/2017,away,12560,149,Coastal Carolina,9,True,13,8,5,win,209811,749,1541548,2017
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,2,0,0,2,0,0,0,21,1,1,0,0,0,6,0,03/14/2017,away,12560,19651,High Point,9,True,18,8,10,win,211337,749,1541548,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,03/18/2017,away,12560,193,Duke,9,True,3,7,-4,loss,212091,749,1541548,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,6,1,03/21/2017,away,12560,458,Charlotte,9,True,13,4,9,win,212994,749,1541548,2017
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,2,0,0,13,1,0,0,0,0,3,0,03/25/2017,home,12560,255,Georgia Tech,9,True,17,8,9,win,213847,749,1541548,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,3,0,04/01/2017,away,12560,415,Miami (FL),9,True,1,5,-4,loss,215465,749,1541548,2017
0,0,1.0,0.0,1,1,1,3,3,0,7,4,1,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,4,1,04/11/2017,home,12560,149,Coastal Carolina,9,True,19,9,10,win,218702,749,1541548,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/22/2017,away,12560,147,Clemson,9,True,8,3,5,win,222001,749,1541548,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,04/26/2017,away,12560,173,Davidson,9,True,12,6,6,win,222785,749,1541548,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,05/05/2017,home,12560,67,Boston College,9,True,15,5,10,win,224837,749,1541548,2017
0,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,1,0,0,2,1,0,0,20,0,1,0,0,0,3,0,05/06/2017,home,12560,67,Boston College,9,True,0,8,-8,loss,225054,749,1541548,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,05/10/2017,away,12560,563,Radford,9,True,9,2,7,win,225871,749,1541548,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,2,0,05/14/2017,away,12560,234,Florida St.,9,True,10,9,1,win,226501,749,1541548,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,0,0,0,20,2,0,0,0,0,2,1,05/16/2017,neutral,12560,27,App State,9,True,10,3,7,win,226705,749,1541548,2017
0,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,14,0,0,0,0,0,2,1,05/20/2017,home,12560,545,Pittsburgh,9,True,14,4,10,win,227192,749,1541548,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,4,0,05/25/2017,neutral,12560,255,Georgia Tech,9,True,5,4,1,win,227429,749,1541548,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,11,0,2,0,0,0,2,0,06/11/2017,home,12560,235,Florida,11,True,8,6,2,win,227795,749,1541548,2017
0,0,1.1,0.0,3,2,2,0,1,0,6,6,0,0,0,1,1,0,0,2,0,0,0,19,2,0,0,0,0,2,1,06/12/2017,away,12560,235,Florida,9,True,0,3,-3,loss,227797,749,1541548,2017
