App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,02/19/2023,home,16340,756,Washington,9,True,4,2,2,win,2390858,631,2332028,2023,1
1,0,2.1,0.0,2,2,2,1,4,0,12,9,2,0,0,0,0,2,1,0,0,0,0,43,0,3,0,1,0,6,1,0,02/20/2023,home,16340,756,Washington,9,True,7,10,-3,loss,2391070,631,2332028,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,02/25/2023,away,16340,108,UC Davis,9,True,0,4,-4,loss,2392001,631,2332028,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,2,2,0,1,0,3,0,0,03/04/2023,away,16340,112,UC San Diego,9,True,4,7,-3,loss,2392932,631,2332028,2023,1
1,0,2.1,0.0,1,3,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,2,1,0,03/07/2023,away,16340,674,Stanford,9,True,10,5,5,win,2393956,631,2332028,2023,1
1,0,3.1,0.0,1,0,0,1,2,0,12,11,0,0,0,0,1,0,0,2,0,0,0,53,0,8,0,0,0,2,1,0,04/01/2023,away,16340,370,LMU (CA),9,True,2,3,-1,loss,2399478,631,2332028,2023,1
1,0,4.0,0.0,3,0,0,2,4,0,18,14,0,0,0,0,0,2,0,0,0,0,0,49,3,4,0,0,1,2,1,0,04/08/2023,home,16340,534,Pacific,9,True,17,2,15,win,2400795,631,2332028,2023,1
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,1,0,1,39,4,3,0,0,1,3,0,0,04/30/2023,away,16340,541,Pepperdine,9,True,11,6,5,win,2405483,631,2332028,2023,1
1,0,3.0,0.0,2,1,1,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,40,3,4,0,0,1,2,0,0,05/07/2023,home,16340,629,San Francisco,9,True,7,4,3,win,2406549,631,2332028,2023,1
1,0,3.1,0.0,2,1,1,0,4,0,12,12,1,0,0,1,0,0,0,2,0,0,0,33,3,3,0,0,1,3,0,0,05/14/2023,away,16340,551,Portland,9,True,21,10,11,win,2407127,631,2332028,2023,1
1,1,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,1,1,0,05/20/2023,home,16340,260,Gonzaga,9,True,5,3,2,win,2407660,631,2332028,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,0,0,06/04/2023,home,16340,31,Arkansas,9,True,4,6,-2,loss,2567024,631,2332028,2023,1
